-0.564742	0.269963	0.335987	-0.240154	0.508516	0.486804	0.171285	
-0.56587	0.268752	0.336484	-0.240435	0.507363	0.486855	0.171867	
-0.567	0.26754	0.336979	-0.240716	0.506206	0.486906	0.17245	
-0.568132	0.266326	0.337474	-0.240998	0.505045	0.486957	0.173034	
-0.569265	0.265109	0.337967	-0.24128	0.50388	0.48701	0.173618	
-0.570401	0.263891	0.338458	-0.241563	0.502712	0.487063	0.174201	
-0.571537	0.262671	0.338949	-0.241847	0.501539	0.487115	0.174786	
-0.572676	0.261448	0.339438	-0.24213	0.500363	0.487169	0.17537	
-0.573815	0.260224	0.339925	-0.242413	0.499183	0.487221	0.175954	
-0.574957	0.258998	0.340411	-0.242699	0.497999	0.487274	0.176539	
-0.576101	0.25777	0.340896	-0.242985	0.496812	0.48733	0.177125	
-0.577246	0.256539	0.34138	-0.243272	0.49562	0.487385	0.17771	
-0.578392	0.255307	0.341862	-0.243559	0.494425	0.48744	0.178296	
-0.579541	0.254072	0.342344	-0.243846	0.493226	0.487496	0.178882	
-0.58069	0.252835	0.342823	-0.244135	0.492024	0.487552	0.179468	
-0.581841	0.251597	0.343302	-0.244424	0.490817	0.487609	0.180055	
-0.582994	0.250358	0.34378	-0.244712	0.489607	0.487666	0.180642	
-0.584148	0.249116	0.344256	-0.245002	0.488393	0.487724	0.181229	
-0.585304	0.247873	0.34473	-0.245293	0.487175	0.487782	0.181817	
-0.586461	0.246627	0.345203	-0.245583	0.485954	0.487841	0.182405	
-0.587619	0.24538	0.345675	-0.245874	0.484728	0.487899	0.182992	
-0.588779	0.244132	0.346145	-0.246166	0.483499	0.487958	0.183581	
-0.589939	0.242881	0.346614	-0.246457	0.482267	0.488017	0.184169	
-0.591101	0.241628	0.347082	-0.24675	0.48103	0.488076	0.184758	
-0.592265	0.240374	0.347549	-0.247043	0.479789	0.488136	0.185347	
-0.593429	0.239118	0.348014	-0.247337	0.478546	0.488196	0.185937	
-0.594595	0.237861	0.348477	-0.247631	0.477299	0.488257	0.186526	
-0.595762	0.236602	0.34894	-0.247925	0.476047	0.488317	0.187116	
-0.59693	0.235341	0.3494	-0.248221	0.474793	0.488379	0.187706	
-0.5981	0.234078	0.34986	-0.248516	0.473534	0.48844	0.188297	
-0.599271	0.232813	0.350318	-0.248812	0.472272	0.488503	0.188888	
-0.600442	0.231548	0.350775	-0.249108	0.471001	0.488565	0.189479	
-0.601614	0.23028	0.35123	-0.249404	0.469734	0.488627	0.190071	
-0.602789	0.229011	0.351685	-0.249701	0.468465	0.48869	0.190663	
-0.603964	0.227741	0.352137	-0.25	0.467189	0.488753	0.191254	
-0.60514	0.226469	0.352588	-0.250299	0.465911	0.488817	0.191846	
-0.606317	0.225195	0.353037	-0.250597	0.464626	0.488882	0.192438	
-0.607495	0.22392	0.353485	-0.250896	0.46334	0.488946	0.19303	
-0.608674	0.222644	0.353932	-0.251196	0.46205	0.489011	0.193623	
-0.609855	0.221365	0.354378	-0.251496	0.460749	0.489076	0.194217	
-0.611036	0.220086	0.354822	-0.251797	0.459454	0.489142	0.194812	
-0.612217	0.218805	0.355264	-0.252097	0.458147	0.489207	0.195406	
-0.613401	0.217523	0.355705	-0.252398	0.456842	0.489273	0.196001	
-0.614584	0.216238	0.356144	-0.2527	0.455529	0.48934	0.196596	
-0.615769	0.214953	0.356583	-0.253002	0.454215	0.489406	0.197192	
-0.616954	0.213667	0.357019	-0.253305	0.452909	0.489473	0.197787	
-0.61814	0.212379	0.357454	-0.253607	0.451589	0.489541	0.198381	
-0.619327	0.211089	0.357888	-0.253911	0.450282	0.489608	0.198976	
-0.620518	0.209802	0.358319	-0.25417	0.44895	0.489667	0.199569	
-0.621696	0.208513	0.358743	-0.254505	0.447634	0.489714	0.20016	
-0.622886	0.207219	0.359173	-0.254815	0.446308	0.489799	0.200758	
-0.624077	0.205923	0.359602	-0.255122	0.444946	0.489873	0.201355	
-0.625269	0.204626	0.360029	-0.255429	0.443609	0.489945	0.201957	
-0.626461	0.203328	0.360455	-0.255735	0.442281	0.490016	0.202555	
-0.627654	0.202028	0.360878	-0.256044	0.440917	0.490086	0.20315	
-0.628847	0.200728	0.3613	-0.25635	0.439577	0.490158	0.203751	
-0.63004	0.199427	0.361721	-0.256656	0.438217	0.490228	0.204348	
-0.631234	0.198125	0.362139	-0.256963	0.436847	0.490298	0.204948	
-0.632428	0.196821	0.362555	-0.257271	0.435468	0.490369	0.205549	
-0.633622	0.195517	0.362971	-0.257578	0.434111	0.49044	0.206153	
-0.634817	0.194212	0.363385	-0.257886	0.432781	0.490511	0.206752	
-0.636013	0.192906	0.363796	-0.258192	0.431431	0.490582	0.207344	
-0.637209	0.191598	0.364206	-0.258502	0.430056	0.490652	0.20794	
-0.638405	0.190289	0.364615	-0.258811	0.428667	0.490725	0.208539	
-0.639601	0.188979	0.365022	-0.25912	0.42731	0.490796	0.209141	
-0.640798	0.187668	0.365428	-0.259429	0.425916	0.490868	0.209739	
-0.641996	0.186356	0.365832	-0.259739	0.424524	0.490941	0.210341	
-0.643193	0.185043	0.366235	-0.260051	0.423138	0.491012	0.210944	
-0.644392	0.183728	0.366635	-0.26036	0.42174	0.491088	0.211546	
-0.64559	0.182413	0.367034	-0.26067	0.420337	0.491161	0.212149	
-0.646789	0.181097	0.367431	-0.260982	0.418966	0.491233	0.212751	
-0.647987	0.17978	0.367827	-0.261291	0.417529	0.491307	0.213351	
-0.649186	0.178462	0.368221	-0.261603	0.416128	0.49138	0.213958	
-0.650385	0.177143	0.368613	-0.261914	0.414699	0.491453	0.214562	
-0.651583	0.175823	0.369004	-0.262223	0.413293	0.491527	0.215169	
-0.652782	0.174503	0.369392	-0.262537	0.411887	0.491599	0.215772	
-0.653981	0.17318	0.36978	-0.262849	0.410486	0.491674	0.216375	
-0.655181	0.171858	0.370165	-0.263162	0.409045	0.491749	0.216976	
-0.65638	0.170534	0.370549	-0.263475	0.407628	0.491824	0.217583	
-0.65758	0.16921	0.370932	-0.263788	0.406206	0.491899	0.218187	
-0.658779	0.167885	0.371312	-0.2641	0.404746	0.491972	0.218792	
-0.659979	0.166559	0.37169	-0.264414	0.403329	0.492048	0.219401	
-0.661178	0.165236	0.372067	-0.264728	0.401928	0.492124	0.220003	
-0.662378	0.163907	0.372441	-0.265041	0.400485	0.4922	0.220604	
-0.663578	0.162579	0.372814	-0.265355	0.39901	0.492275	0.221209	
-0.664777	0.161249	0.373186	-0.265671	0.397556	0.49235	0.22182	
-0.665976	0.159919	0.373555	-0.265984	0.396123	0.492427	0.22243	
-0.667175	0.158588	0.373923	-0.266298	0.394681	0.492502	0.223035	
-0.668373	0.157257	0.37429	-0.266612	0.393232	0.492578	0.22364	
-0.669572	0.155925	0.374654	-0.266927	0.391778	0.492654	0.224246	
-0.67077	0.154593	0.375016	-0.267239	0.390363	0.49273	0.224851	
-0.671968	0.15326	0.375377	-0.267556	0.388883	0.492804	0.225451	
-0.673166	0.151927	0.375735	-0.267872	0.387412	0.492881	0.22606	
-0.674364	0.150592	0.376092	-0.268188	0.385927	0.492958	0.226669	
-0.675561	0.14925	0.376448	-0.268507	0.384442	0.493036	0.22728	
-0.676759	0.147918	0.376803	-0.268822	0.382974	0.493115	0.227893	
-0.677955	0.146582	0.377154	-0.269136	0.381499	0.493191	0.228502	
-0.67915	0.145247	0.377503	-0.269452	0.380021	0.493267	0.229111	
-0.680346	0.143907	0.377849	-0.269771	0.378567	0.493344	0.229718	
-0.681542	0.142571	0.378196	-0.270085	0.377071	0.493422	0.230324	
-0.682736	0.141233	0.37854	-0.2704	0.375576	0.493499	0.230934	
-0.68393	0.139895	0.378881	-0.270716	0.374081	0.493575	0.231545	
-0.685123	0.138556	0.37922	-0.271032	0.372585	0.493652	0.232156	
-0.686316	0.137217	0.379558	-0.271348	0.371088	0.493729	0.232767	
-0.687509	0.135877	0.379893	-0.271665	0.369588	0.493806	0.233378	
-0.6887	0.134536	0.380227	-0.271981	0.368085	0.493883	0.23399	
-0.689892	0.133195	0.380558	-0.272298	0.36658	0.49396	0.234601	
-0.691082	0.131854	0.380888	-0.272614	0.365072	0.494037	0.235212	
-0.692272	0.130512	0.381216	-0.272931	0.363564	0.494115	0.235824	
-0.693462	0.12917	0.381542	-0.273248	0.36205	0.494192	0.236435	
-0.69465	0.127827	0.381866	-0.273565	0.360534	0.494269	0.237047	
-0.695838	0.126485	0.382188	-0.27388	0.359021	0.494346	0.23766	
-0.697025	0.12514	0.382507	-0.274198	0.357511	0.494423	0.238271	
-0.698212	0.123797	0.382825	-0.274516	0.35598	0.494501	0.238882	
-0.699397	0.122454	0.383141	-0.274832	0.354449	0.494578	0.239495	
-0.700582	0.12111	0.383454	-0.275149	0.352918	0.494656	0.240109	
-0.701766	0.119766	0.383765	-0.275466	0.351385	0.494733	0.240723	
-0.702949	0.118421	0.384075	-0.275783	0.349843	0.49481	0.241337	
-0.704131	0.117076	0.384382	-0.2761	0.348308	0.494887	0.241952	
-0.705312	0.115731	0.384687	-0.276417	0.346771	0.494964	0.242566	
-0.706492	0.114386	0.38499	-0.276734	0.34523	0.495041	0.24318	
-0.707671	0.11304	0.38529	-0.27705	0.343686	0.495118	0.243794	
-0.708849	0.111695	0.385589	-0.277367	0.342139	0.495195	0.244408	
-0.710026	0.110349	0.385885	-0.277684	0.34059	0.495272	0.245022	
-0.711203	0.109005	0.38618	-0.278004	0.33905	0.495349	0.245637	
-0.712378	0.107658	0.386472	-0.278318	0.337492	0.495428	0.24625	
-0.713552	0.106311	0.386762	-0.278635	0.335932	0.495504	0.246865	
-0.714726	0.104965	0.38705	-0.278951	0.334372	0.49558	0.247481	
-0.715897	0.103618	0.387335	-0.279268	0.332809	0.495656	0.248097	
-0.717067	0.102272	0.387619	-0.279584	0.331244	0.495733	0.248713	
-0.718237	0.100926	0.3879	-0.279901	0.329677	0.495809	0.249329	
-0.719405	0.0995789	0.388178	-0.280217	0.328107	0.495885	0.249945	
-0.720572	0.0982322	0.388455	-0.280533	0.326536	0.495961	0.250561	
-0.721737	0.0968857	0.38873	-0.280851	0.324955	0.496037	0.251178	
-0.722902	0.0955388	0.389002	-0.281166	0.323383	0.496115	0.251796	
-0.724065	0.0941923	0.389272	-0.281482	0.321805	0.496189	0.252412	
-0.725226	0.0928459	0.389539	-0.281797	0.320225	0.496265	0.253028	
-0.726387	0.0914994	0.389804	-0.282113	0.318642	0.49634	0.253645	
-0.727545	0.0901531	0.390067	-0.282429	0.317057	0.496416	0.254262	
-0.728703	0.0888068	0.390327	-0.282744	0.31547	0.496491	0.254879	
-0.729859	0.0874607	0.390586	-0.283059	0.31388	0.496566	0.255496	
-0.731014	0.0861146	0.390841	-0.283375	0.312288	0.496641	0.256113	
-0.732167	0.0847686	0.391095	-0.28369	0.310693	0.496716	0.256731	
-0.733318	0.0834227	0.391346	-0.284005	0.309097	0.49679	0.257349	
-0.734469	0.082077	0.391595	-0.284321	0.307498	0.496865	0.257966	
-0.735618	0.080733	0.391847	-0.284687	0.30604	0.49694	0.258587	
-0.736777	0.0793819	0.392094	-0.284964	0.304386	0.497045	0.259184	
-0.737921	0.0780377	0.392333	-0.285273	0.302743	0.497103	0.259799	
-0.739063	0.0766934	0.39257	-0.285583	0.301113	0.49717	0.260422	
-0.740203	0.0753494	0.392805	-0.285895	0.299491	0.497239	0.261046	
-0.741342	0.0740056	0.393038	-0.286207	0.297871	0.497311	0.261668	
-0.742479	0.072662	0.393268	-0.286519	0.296252	0.497382	0.26229	
-0.743615	0.0713182	0.393497	-0.286832	0.294633	0.497454	0.26291	
-0.74475	0.0699756	0.393723	-0.287144	0.293013	0.497526	0.26353	
-0.745883	0.0686323	0.393947	-0.287457	0.291392	0.497598	0.26415	
-0.747014	0.0672893	0.394168	-0.287769	0.289769	0.49767	0.264769	
-0.748144	0.0659468	0.394387	-0.288081	0.288144	0.497742	0.265388	
-0.749272	0.0646044	0.394604	-0.288393	0.286517	0.497813	0.266008	
-0.750398	0.0632627	0.394818	-0.288704	0.284889	0.497885	0.266627	
-0.751522	0.0619213	0.395029	-0.289017	0.283258	0.497955	0.267246	
-0.752645	0.0605799	0.395238	-0.289329	0.281626	0.498026	0.267866	
-0.753765	0.0592393	0.395444	-0.289639	0.279992	0.498097	0.268485	
-0.754884	0.057899	0.395648	-0.28995	0.278355	0.498167	0.269105	
-0.756001	0.0565592	0.395849	-0.29026	0.276717	0.498237	0.269724	
-0.757115	0.0552197	0.396047	-0.290571	0.275077	0.498307	0.270344	
-0.758228	0.0538804	0.396243	-0.29088	0.273436	0.498376	0.270964	
-0.759338	0.0525423	0.396436	-0.29119	0.271791	0.498445	0.271583	
-0.760447	0.0512044	0.396627	-0.2915	0.270145	0.498514	0.272203	
-0.761554	0.0498668	0.396815	-0.291809	0.268498	0.498582	0.272823	
-0.762658	0.04853	0.397	-0.292118	0.266848	0.49865	0.273443	
-0.76376	0.0471934	0.397182	-0.292426	0.265197	0.498718	0.274063	
-0.76486	0.0458581	0.397362	-0.292735	0.263544	0.498786	0.274683	
-0.765954	0.0445211	0.397539	-0.293046	0.261898	0.498854	0.275302	
-0.767052	0.0431866	0.397715	-0.293351	0.260237	0.498922	0.275922	
-0.768146	0.0418529	0.397886	-0.293658	0.258576	0.498987	0.276541	
-0.769238	0.0405195	0.398055	-0.293964	0.256915	0.499053	0.277162	
-0.770327	0.0391868	0.398221	-0.29427	0.255252	0.499118	0.277782	
-0.771414	0.037855	0.398384	-0.294576	0.253588	0.499183	0.278402	
-0.772498	0.0365232	0.398544	-0.294882	0.251922	0.499248	0.279022	
-0.77358	0.0351924	0.398701	-0.295187	0.250256	0.499312	0.279642	
-0.77466	0.0338624	0.398856	-0.295492	0.248587	0.499376	0.280262	
-0.775737	0.0325328	0.399008	-0.295796	0.246916	0.49944	0.280882	
-0.776812	0.0312041	0.399157	-0.296101	0.245244	0.499504	0.281502	
-0.777884	0.0298759	0.399304	-0.296405	0.24357	0.499567	0.282122	
-0.778954	0.0285486	0.399447	-0.296708	0.241895	0.499629	0.282742	
-0.780022	0.0272242	0.399588	-0.296994	0.240218	0.499691	0.283362	
-0.781083	0.0258992	0.399723	-0.297309	0.238537	0.499743	0.28398	
-0.782146	0.0245735	0.399858	-0.297612	0.236858	0.499809	0.284602	
-0.783207	0.0232488	0.399991	-0.297916	0.235177	0.499872	0.285222	
-0.784265	0.0219249	0.40012	-0.298217	0.233494	0.499934	0.285842	
-0.78532	0.020602	0.400247	-0.298519	0.231809	0.499994	0.286462	
-0.786372	0.0192797	0.40037	-0.29882	0.230123	0.500054	0.287081	
-0.787422	0.0179587	0.400491	-0.29912	0.228435	0.500113	0.287701	
-0.788469	0.0166387	0.400609	-0.299419	0.226746	0.500172	0.288321	
-0.789513	0.015318	0.400723	-0.299722	0.225053	0.50023	0.28894	
-0.790555	0.014	0.400836	-0.300019	0.223362	0.50029	0.28956	
-0.791594	0.012683	0.400944	-0.300317	0.221669	0.500347	0.290179	
-0.792631	0.0113817	0.401049	-0.300496	0.22006	0.500402	0.290796	
-0.793638	0.0100724	0.401131	-0.300876	0.218311	0.500388	0.291388	
-0.794672	0.00875328	0.40123	-0.301183	0.216602	0.500477	0.292019	
-0.795704	0.00743597	0.40133	-0.301488	0.214895	0.500546	0.292646	
-0.796733	0.00612028	0.401428	-0.301789	0.21319	0.500609	0.293269	
-0.797759	0.00480586	0.401522	-0.302091	0.211483	0.500668	0.293891	
-0.798781	0.00349332	0.401612	-0.302385	0.209779	0.500727	0.294511	
-0.799799	0.00218261	0.401698	-0.302681	0.208073	0.500781	0.29513	
-0.800814	0.000873298	0.40178	-0.302976	0.206367	0.500834	0.295749	
-0.801825	-0.000434782	0.401859	-0.303269	0.204659	0.500887	0.296368	
-0.802833	-0.00174134	0.401934	-0.303563	0.202951	0.500939	0.296986	
-0.803838	-0.00304699	0.402006	-0.303855	0.201241	0.50099	0.297604	
-0.80484	-0.00435143	0.402074	-0.304147	0.19953	0.501041	0.298222	
-0.805838	-0.00565467	0.40214	-0.304438	0.197818	0.501091	0.29884	
-0.806834	-0.00695671	0.402202	-0.304728	0.196105	0.50114	0.299458	
-0.807826	-0.00825758	0.402262	-0.305018	0.194391	0.501188	0.300076	
-0.808816	-0.00955734	0.402318	-0.305308	0.192675	0.501236	0.300693	
-0.809802	-0.0108558	0.40237	-0.305597	0.190958	0.501284	0.301311	
-0.810784	-0.0121535	0.40242	-0.305886	0.18924	0.501331	0.301928	
-0.811764	-0.0134495	0.402466	-0.306173	0.187522	0.501377	0.302545	
-0.812741	-0.0147443	0.402509	-0.30646	0.185802	0.501423	0.303162	
-0.813715	-0.0160382	0.402549	-0.306746	0.184081	0.501467	0.303779	
-0.814685	-0.0173308	0.402586	-0.306997	0.182359	0.50151	0.304395	
-0.815644	-0.0186181	0.402614	-0.307296	0.180629	0.501534	0.305008	
-0.816606	-0.0199073	0.402643	-0.307571	0.178905	0.501581	0.305626	
-0.817564	-0.0211946	0.402668	-0.307874	0.177179	0.501619	0.306242	
-0.818523	-0.0224824	0.402693	-0.308158	0.175455	0.50167	0.30686	
-0.819479	-0.023769	0.402714	-0.308445	0.173729	0.501714	0.307476	
-0.820431	-0.0250559	0.402732	-0.308739	0.172004	0.501757	0.308091	
-0.821382	-0.0263413	0.402747	-0.309025	0.170277	0.501804	0.308707	
-0.822329	-0.0276243	0.40276	-0.309299	0.168548	0.501848	0.309322	
-0.82327	-0.0289049	0.402768	-0.309578	0.166816	0.501884	0.309936	
-0.824207	-0.0301841	0.402771	-0.309857	0.165084	0.50192	0.31055	
-0.82514	-0.0314617	0.40277	-0.310129	0.163351	0.501957	0.311164	
-0.826069	-0.0327375	0.402766	-0.310412	0.161616	0.501989	0.311778	
-0.826996	-0.0340126	0.40276	-0.310689	0.159882	0.502027	0.312392	
-0.827919	-0.035286	0.40275	-0.310978	0.158147	0.502061	0.313006	
-0.828841	-0.0365596	0.402738	-0.311265	0.156413	0.502103	0.313621	
-0.829761	-0.0378324	0.402724	-0.311539	0.154679	0.502144	0.314235	
-0.830676	-0.0391024	0.402705	-0.311802	0.152941	0.502177	0.314847	
-0.831583	-0.0403697	0.40268	-0.312054	0.1512	0.502203	0.315458	
-0.832482	-0.0416325	0.402649	-0.312326	0.149456	0.502219	0.316068	
-0.83338	-0.042896	0.402616	-0.31259	0.147716	0.502246	0.31668	
-0.834274	-0.0441575	0.40258	-0.312866	0.145973	0.50227	0.317292	
-0.835167	-0.0454187	0.402541	-0.313149	0.144232	0.502299	0.317905	
-0.836059	-0.0466797	0.402501	-0.313423	0.142492	0.502334	0.318518	
-0.836948	-0.0479442	0.402458	-0.313708	0.140751	0.502366	0.319129	
-0.837836	-0.0492011	0.402415	-0.31397	0.139009	0.502402	0.319742	
-0.838717	-0.0504573	0.402366	-0.314251	0.137265	0.502426	0.320351	
-0.839596	-0.0517112	0.402312	-0.314509	0.135522	0.502458	0.320962	
-0.840468	-0.0529627	0.402253	-0.314771	0.133776	0.502479	0.32157	
-0.841335	-0.0542125	0.40219	-0.315052	0.13203	0.502498	0.322179	
-0.842202	-0.0554624	0.402126	-0.315307	0.130286	0.502529	0.32279	
-0.843063	-0.0567086	0.402056	-0.315585	0.128538	0.502547	0.323397	
-0.843922	-0.0579557	0.401984	-0.315833	0.126793	0.502575	0.324007	
-0.844774	-0.0591985	0.401907	-0.316112	0.125043	0.502587	0.324613	
-0.845625	-0.0604415	0.401828	-0.316375	0.123297	0.502614	0.325223	
-0.846472	-0.0616829	0.401746	-0.316622	0.121549	0.502635	0.325831	
-0.847311	-0.0629205	0.401657	-0.316882	0.119797	0.502644	0.326436	
-0.848147	-0.0641571	0.401566	-0.317134	0.118047	0.502659	0.327043	
-0.848978	-0.0653914	0.40147	-0.317393	0.116295	0.50267	0.327649	
-0.849806	-0.0666241	0.401371	-0.317655	0.114544	0.502684	0.328256	
-0.850631	-0.0678558	0.401269	-0.317936	0.112794	0.5027	0.328862	
-0.851458	-0.0690879	0.401168	-0.318169	0.111047	0.502727	0.32947	
-0.852274	-0.0703151	0.401058	-0.318426	0.109292	0.502729	0.330072	
-0.853093	-0.0714437	0.400952	-0.318687	0.107708	0.502743	0.33068	
-0.853901	-0.0727093	0.400797	-0.318924	0.105914	0.502756	0.331246	
-0.854706	-0.0739533	0.400673	-0.319164	0.104123	0.502755	0.331851	
-0.855504	-0.0751851	0.400553	-0.319425	0.10234	0.502753	0.332462	
-0.856301	-0.0764115	0.400432	-0.319684	0.100567	0.502763	0.333075	
