-29.156	-15.8996	-8.97379	-13.7983	0.993378	2.31913	0.000619552	
-29.1777	-15.8696	-8.97206	-13.8021	0.994808	2.32211	0.0006199	
-29.1994	-15.8397	-8.97032	-13.8058	0.996238	2.32508	0.000620267	
-29.2211	-15.8097	-8.96857	-13.8095	0.997668	2.32805	0.000620635	
-29.2426	-15.7796	-8.96682	-13.8132	0.999097	2.33102	0.000620988	
-29.2641	-15.7495	-8.96506	-13.8169	1.00053	2.33399	0.000621351	
-29.2855	-15.7194	-8.96328	-13.8207	1.00195	2.33695	0.000621694	
-29.3068	-15.6892	-8.9615	-13.8244	1.00338	2.33991	0.000622032	
-29.3281	-15.659	-8.95972	-13.8282	1.00481	2.34286	0.000622398	
-29.3493	-15.6287	-8.95793	-13.8319	1.00623	2.34581	0.000622742	
-29.3704	-15.5984	-8.95613	-13.8357	1.00766	2.34875	0.000623096	
-29.3915	-15.5681	-8.95432	-13.8395	1.00908	2.35169	0.000623451	
-29.4125	-15.5377	-8.9525	-13.8433	1.0105	2.35463	0.000623799	
-29.4334	-15.5072	-8.95068	-13.847	1.01193	2.35756	0.000624139	
-29.4542	-15.4768	-8.94885	-13.8508	1.01335	2.36049	0.000624473	
-29.4749	-15.4462	-8.94701	-13.8546	1.01477	2.36341	0.000624815	
-29.4956	-15.4157	-8.94516	-13.8584	1.01619	2.36633	0.000625153	
-29.5162	-15.3851	-8.94331	-13.8623	1.01761	2.36924	0.000625493	
-29.5367	-15.3544	-8.94145	-13.8661	1.01903	2.37215	0.000625824	
-29.5571	-15.3237	-8.93958	-13.8699	1.02045	2.37505	0.000626156	
-29.5775	-15.293	-8.9377	-13.8737	1.02187	2.37796	0.000626484	
-29.5978	-15.2622	-8.93582	-13.8776	1.02329	2.38085	0.000626815	
-29.618	-15.2313	-8.93393	-13.8814	1.0247	2.38374	0.00062715	
-29.6382	-15.2005	-8.93203	-13.8852	1.02612	2.38663	0.000627477	
-29.6582	-15.1695	-8.93012	-13.8891	1.02754	2.38951	0.000627809	
-29.6782	-15.1386	-8.92821	-13.893	1.02895	2.39239	0.000628137	
-29.6981	-15.1076	-8.92629	-13.8968	1.03037	2.39526	0.000628459	
-29.718	-15.0765	-8.92436	-13.9007	1.03178	2.39812	0.000628783	
-29.7377	-15.0454	-8.92242	-13.9046	1.0332	2.40099	0.000629103	
-29.7574	-15.0142	-8.92048	-13.9084	1.03461	2.40384	0.000629416	
-29.777	-14.983	-8.91852	-13.9123	1.03602	2.4067	0.000629731	
-29.7965	-14.9518	-8.91657	-13.9162	1.03743	2.40954	0.000630048	
-29.8159	-14.9205	-8.9146	-13.9201	1.03884	2.41238	0.000630365	
-29.8353	-14.8891	-8.91263	-13.924	1.04025	2.41522	0.000630677	
-29.8546	-14.8578	-8.91064	-13.9279	1.04166	2.41805	0.000630987	
-29.8738	-14.8263	-8.90866	-13.9318	1.04307	2.42088	0.000631296	
-29.8929	-14.7948	-8.90666	-13.9357	1.04448	2.4237	0.000631605	
-29.912	-14.7633	-8.90465	-13.9396	1.04589	2.42652	0.000631911	
-29.9309	-14.7317	-8.90264	-13.9435	1.0473	2.42933	0.000632213	
-29.9498	-14.7001	-8.90062	-13.9475	1.04871	2.43213	0.000632514	
-29.9686	-14.6684	-8.8986	-13.9514	1.05012	2.43493	0.000632813	
-29.9873	-14.6367	-8.89656	-13.9553	1.05152	2.43773	0.000633113	
-30.006	-14.6049	-8.89452	-13.9592	1.05293	2.44051	0.000633412	
-30.0245	-14.5731	-8.89247	-13.9632	1.05433	2.4433	0.000633707	
-30.043	-14.5413	-8.89041	-13.9671	1.05574	2.44607	0.000633998	
-30.0614	-14.5093	-8.88835	-13.9711	1.05714	2.44885	0.000634289	
-30.0797	-14.4774	-8.88628	-13.975	1.05855	2.45161	0.000634577	
-30.098	-14.4454	-8.8842	-13.979	1.05995	2.45437	0.000634865	
-30.1161	-14.4133	-8.88211	-13.9829	1.06135	2.45713	0.000635151	
-30.1342	-14.3812	-8.88002	-13.9869	1.06276	2.45988	0.000635436	
-30.1522	-14.349	-8.87792	-13.9908	1.06416	2.46262	0.000635717	
-30.1701	-14.3168	-8.87581	-13.9948	1.06556	2.46536	0.000635997	
-30.1879	-14.2845	-8.87369	-13.9988	1.06696	2.46809	0.000636272	
-30.2056	-14.2522	-8.87157	-14.0027	1.06836	2.47081	0.000636549	
-30.2233	-14.2199	-8.86943	-14.0067	1.06976	2.47353	0.000636825	
-30.2409	-14.1874	-8.8673	-14.0107	1.07116	2.47625	0.000637099	
-30.2584	-14.155	-8.86515	-14.0147	1.07256	2.47895	0.00063737	
-30.2758	-14.1225	-8.86299	-14.0186	1.07396	2.48166	0.00063764	
-30.2931	-14.0899	-8.86083	-14.0226	1.07536	2.48435	0.000637907	
-30.3103	-14.0573	-8.85866	-14.0266	1.07675	2.48704	0.000638172	
-30.3275	-14.0246	-8.85649	-14.0306	1.07815	2.48972	0.000638435	
-30.3445	-13.9919	-8.8543	-14.0346	1.07955	2.4924	0.000638697	
-30.3615	-13.9591	-8.85211	-14.0385	1.08095	2.49507	0.000638959	
-30.3784	-13.9263	-8.84991	-14.0425	1.08234	2.49773	0.000639217	
-30.3952	-13.8934	-8.84771	-14.0465	1.08374	2.50039	0.000639471	
-30.412	-13.8605	-8.84549	-14.0505	1.08513	2.50304	0.000639725	
-30.4286	-13.8275	-8.84327	-14.0545	1.08653	2.50568	0.000639976	
-30.4452	-13.7944	-8.84104	-14.0585	1.08792	2.50832	0.000640224	
-30.4616	-13.7614	-8.83881	-14.0625	1.08932	2.51095	0.00064047	
-30.478	-13.7282	-8.83656	-14.0665	1.09071	2.51357	0.000640715	
-30.4943	-13.695	-8.83431	-14.0705	1.0921	2.51619	0.000640959	
-30.5105	-13.6618	-8.83206	-14.0745	1.0935	2.5188	0.0006412	
-30.5266	-13.6285	-8.82979	-14.0785	1.09489	2.52141	0.000641439	
-30.5427	-13.5951	-8.82752	-14.0825	1.09628	2.524	0.000641676	
-30.5586	-13.5617	-8.82524	-14.0865	1.09767	2.52659	0.00064191	
-30.5745	-13.5282	-8.82295	-14.0905	1.09906	2.52918	0.00064214	
-30.5902	-13.4947	-8.82065	-14.0945	1.10046	2.53175	0.00064237	
-30.6059	-13.4611	-8.81835	-14.0985	1.10185	2.53432	0.000642599	
-30.6215	-13.4275	-8.81604	-14.1025	1.10324	2.53688	0.000642826	
-30.637	-13.3938	-8.81373	-14.1065	1.10463	2.53944	0.000643052	
-30.6525	-13.3601	-8.8114	-14.1105	1.10602	2.54199	0.000643273	
-30.6678	-13.3263	-8.80907	-14.1145	1.10741	2.54453	0.000643492	
-30.683	-13.2924	-8.80673	-14.1184	1.1088	2.54706	0.00064371	
-30.6982	-13.2585	-8.80438	-14.1224	1.11019	2.54959	0.000643923	
-30.7133	-13.2246	-8.80203	-14.1264	1.11157	2.55211	0.000644137	
-30.7282	-13.1906	-8.79967	-14.1304	1.11296	2.55462	0.000644346	
-30.7431	-13.1565	-8.7973	-14.1344	1.11435	2.55712	0.000644555	
-30.7579	-13.1224	-8.79492	-14.1384	1.11574	2.55962	0.000644759	
-30.7726	-13.0882	-8.79254	-14.1424	1.11713	2.56211	0.000644962	
-30.7872	-13.0539	-8.79015	-14.1464	1.11851	2.56459	0.000645166	
-30.8018	-13.0196	-8.78776	-14.1504	1.1199	2.56707	0.000645366	
-30.8162	-12.9853	-8.78535	-14.1544	1.12129	2.56953	0.000645566	
-30.8306	-12.9509	-8.78294	-14.1584	1.12267	2.57199	0.000645728	
-30.8448	-12.9164	-8.78053	-14.1623	1.12406	2.57444	0.000645913	
-30.859	-12.8819	-8.7781	-14.1663	1.12545	2.57689	0.000646127	
-30.873	-12.8473	-8.77566	-14.1703	1.12683	2.57932	0.000646314	
-30.887	-12.8127	-8.77322	-14.1743	1.12822	2.58175	0.000646504	
-30.9009	-12.778	-8.77078	-14.1782	1.1296	2.58417	0.000646693	
-30.9147	-12.7432	-8.76832	-14.1822	1.13099	2.58659	0.00064687	
-30.9284	-12.7084	-8.76586	-14.1862	1.13237	2.58899	0.000647052	
-30.942	-12.6735	-8.76339	-14.1902	1.13376	2.59139	0.000647225	
-30.9556	-12.6386	-8.76091	-14.1941	1.13514	2.59377	0.000647392	
-30.969	-12.6036	-8.75842	-14.1981	1.13653	2.59615	0.000647559	
-30.9823	-12.5686	-8.75593	-14.202	1.13791	2.59853	0.000647728	
-30.9956	-12.5335	-8.75344	-14.206	1.1393	2.60089	0.000647903	
-31.0087	-12.4983	-8.75093	-14.2099	1.14068	2.60325	0.00064807	
-31.0218	-12.4631	-8.74842	-14.2139	1.14207	2.60559	0.000648228	
-31.0348	-12.4278	-8.7459	-14.2178	1.14345	2.60793	0.000648382	
-31.0476	-12.3924	-8.74338	-14.2218	1.14483	2.61026	0.000648541	
-31.0604	-12.357	-8.74084	-14.2257	1.14622	2.61259	0.00064869	
-31.0731	-12.3216	-8.7383	-14.2297	1.1476	2.6149	0.000648837	
-31.0857	-12.2861	-8.73575	-14.2336	1.14898	2.61721	0.000648983	
-31.0982	-12.2505	-8.7332	-14.2375	1.15037	2.6195	0.00064913	
-31.1106	-12.2148	-8.73063	-14.2414	1.15175	2.62179	0.000649268	
-31.1229	-12.1791	-8.72807	-14.2453	1.15313	2.62407	0.000649413	
-31.1351	-12.1434	-8.72549	-14.2493	1.15452	2.62634	0.000649538	
-31.1473	-12.1075	-8.72291	-14.2532	1.1559	2.62861	0.000649671	
-31.1593	-12.0717	-8.72031	-14.2571	1.15728	2.63086	0.000649795	
-31.1712	-12.0357	-8.71772	-14.261	1.15867	2.6331	0.000649921	
-31.1831	-11.9997	-8.71511	-14.2649	1.16005	2.63534	0.000650046	
-31.1948	-11.9636	-8.71251	-14.2688	1.16143	2.63757	0.000650172	
-31.2065	-11.9275	-8.70989	-14.2726	1.16282	2.63979	0.000650285	
-31.218	-11.8913	-8.70726	-14.2765	1.1642	2.64199	0.000650402	
-31.2295	-11.855	-8.70463	-14.2804	1.16558	2.6442	0.000650516	
-31.2408	-11.8187	-8.70199	-14.2843	1.16696	2.64639	0.000650617	
-31.2521	-11.7823	-8.69935	-14.2881	1.16835	2.64857	0.000650728	
-31.2633	-11.7459	-8.6967	-14.292	1.16973	2.65074	0.000650842	
-31.2744	-11.7094	-8.69404	-14.2958	1.17111	2.65291	0.000650942	
-31.2854	-11.6728	-8.69137	-14.2997	1.1725	2.65506	0.000651033	
-31.2962	-11.6362	-8.6887	-14.3035	1.17388	2.65721	0.000651125	
-31.307	-11.5995	-8.68602	-14.3073	1.17526	2.65934	0.00065122	
-31.3177	-11.5627	-8.68334	-14.3112	1.17665	2.66147	0.000651309	
-31.3283	-11.5259	-8.68064	-14.315	1.17803	2.66359	0.000651394	
-31.3388	-11.489	-8.67794	-14.3188	1.17941	2.66569	0.000651477	
-31.3492	-11.4521	-8.67524	-14.3226	1.1808	2.66779	0.000651564	
-31.3595	-11.4151	-8.67253	-14.3264	1.18218	2.66988	0.000651635	
-31.3697	-11.378	-8.66981	-14.3302	1.18356	2.67196	0.000651707	
-31.3798	-11.3409	-8.66708	-14.334	1.18495	2.67403	0.000651773	
-31.3898	-11.3037	-8.66434	-14.3378	1.18633	2.67609	0.000651836	
-31.3998	-11.2664	-8.66161	-14.3415	1.18772	2.67814	0.000651902	
-31.4096	-11.2291	-8.65886	-14.3453	1.1891	2.68018	0.000651961	
-31.4193	-11.1917	-8.65611	-14.349	1.19048	2.68221	0.000652017	
-31.4289	-11.1542	-8.65335	-14.3528	1.19187	2.68423	0.000652077	
-31.4385	-11.1167	-8.65059	-14.3565	1.19325	2.68625	0.000652125	
-31.4479	-11.0791	-8.64782	-14.3603	1.19464	2.68825	0.000652168	
-31.4572	-11.0414	-8.64504	-14.364	1.19602	2.69024	0.000652209	
-31.4664	-11.0037	-8.64225	-14.3677	1.19741	2.69222	0.000652247	
-31.4756	-10.9659	-8.63946	-14.3714	1.1988	2.69419	0.000652282	
-31.4846	-10.9281	-8.63666	-14.3751	1.20018	2.69615	0.000652314	
-31.4935	-10.8901	-8.63386	-14.3788	1.20157	2.6981	0.000652342	
-31.5024	-10.8522	-8.63105	-14.3825	1.20295	2.70005	0.000652367	
-31.5111	-10.8141	-8.62823	-14.3861	1.20434	2.70198	0.000652388	
-31.5198	-10.776	-8.62541	-14.3898	1.20573	2.7039	0.000652406	
-31.5283	-10.7378	-8.62258	-14.3935	1.20711	2.70581	0.00065242	
-31.5367	-10.6995	-8.61974	-14.3971	1.2085	2.70771	0.00065243	
-31.5451	-10.6612	-8.6169	-14.4007	1.20989	2.7096	0.000652437	
-31.5533	-10.6228	-8.61405	-14.4044	1.21128	2.71148	0.000652441	
-31.5615	-10.5844	-8.6112	-14.408	1.21267	2.71334	0.000652439	
-31.5695	-10.5459	-8.60834	-14.4116	1.21406	2.7152	0.000652435	
-31.5774	-10.5073	-8.60547	-14.4152	1.21544	2.71705	0.000652426	
-31.5853	-10.4686	-8.6026	-14.4188	1.21683	2.71889	0.000652414	
-31.593	-10.4299	-8.59972	-14.4223	1.21822	2.72071	0.000652396	
-31.6007	-10.3911	-8.59684	-14.4259	1.21961	2.72253	0.000652376	
-31.6082	-10.3523	-8.59394	-14.4295	1.221	2.72433	0.000652353	
-31.6157	-10.3133	-8.59105	-14.433	1.2224	2.72613	0.000652325	
-31.623	-10.2744	-8.58814	-14.4365	1.22379	2.72791	0.000652293	
-31.6303	-10.2353	-8.58524	-14.4401	1.22518	2.72968	0.000652258	
-31.6374	-10.1962	-8.58232	-14.4436	1.22657	2.73145	0.000652218	
-31.6444	-10.157	-8.5794	-14.4471	1.22796	2.7332	0.000652178	
-31.6514	-10.1177	-8.57647	-14.4506	1.22936	2.73494	0.000652131	
-31.6582	-10.0784	-8.57354	-14.454	1.23075	2.73667	0.000652077	
-31.665	-10.039	-8.5706	-14.4575	1.23215	2.73838	0.000652021	
-31.6716	-9.99949	-8.56766	-14.461	1.23354	2.74009	0.00065196	
-31.6781	-9.95995	-8.56471	-14.4644	1.23494	2.74179	0.000651895	
-31.6846	-9.92033	-8.56175	-14.4678	1.23633	2.74347	0.000651826	
-31.6909	-9.88065	-8.55879	-14.4712	1.23773	2.74514	0.000651753	
-31.6971	-9.8409	-8.55582	-14.4747	1.23912	2.74681	0.000651675	
-31.7033	-9.80109	-8.55284	-14.478	1.24052	2.74846	0.000651594	
-31.7093	-9.7612	-8.54987	-14.4814	1.24192	2.7501	0.000651509	
-31.7152	-9.72124	-8.54688	-14.4848	1.24332	2.75172	0.000651418	
-31.7211	-9.68121	-8.54389	-14.4882	1.24472	2.75334	0.000651323	
-31.7268	-9.64111	-8.5409	-14.4915	1.24612	2.75494	0.000651224	
-31.7324	-9.60094	-8.53789	-14.4948	1.24752	2.75654	0.00065112	
-31.738	-9.5607	-8.53489	-14.4981	1.24892	2.75812	0.000651012	
-31.7434	-9.52038	-8.53188	-14.5015	1.25032	2.75969	0.000650899	
-31.7487	-9.48	-8.52886	-14.5047	1.25172	2.76125	0.000650782	
-31.7539	-9.43955	-8.52583	-14.508	1.25312	2.7628	0.00065066	
-31.7591	-9.39903	-8.52281	-14.5113	1.25453	2.76433	0.000650534	
-31.7641	-9.35844	-8.51977	-14.5145	1.25593	2.76586	0.000650403	
-31.769	-9.31777	-8.51674	-14.5178	1.25734	2.76737	0.000650311	
-31.7738	-9.27705	-8.51369	-14.521	1.25874	2.76887	0.000650186	
-31.7785	-9.23624	-8.51064	-14.5242	1.26015	2.77036	0.000650016	
-31.7831	-9.19536	-8.50758	-14.5274	1.26156	2.77183	0.000649854	
-31.7876	-9.15441	-8.50452	-14.5306	1.26296	2.7733	0.000649691	
-31.792	-9.11338	-8.50145	-14.5338	1.26437	2.77475	0.000649527	
-31.7963	-9.07229	-8.49838	-14.5369	1.26578	2.77619	0.00064936	
-31.8005	-9.03112	-8.49531	-14.5401	1.26719	2.77762	0.000649188	
-31.8046	-8.98988	-8.49223	-14.5432	1.2686	2.77904	0.000649013	
-31.8086	-8.94857	-8.48914	-14.5463	1.27002	2.78044	0.000648832	
-31.8125	-8.90719	-8.48605	-14.5494	1.27143	2.78183	0.000648647	
-31.8163	-8.86573	-8.48296	-14.5525	1.27284	2.78321	0.000648457	
-31.82	-8.82421	-8.47986	-14.5555	1.27426	2.78458	0.000648262	
-31.8236	-8.78261	-8.47675	-14.5586	1.27567	2.78593	0.000648063	
-31.8271	-8.74093	-8.47364	-14.5616	1.27709	2.78728	0.000647858	
-31.8305	-8.69919	-8.47053	-14.5646	1.2785	2.78861	0.000647649	
-31.8338	-8.65737	-8.46741	-14.5676	1.27992	2.78992	0.000647434	
-31.8369	-8.61548	-8.46428	-14.5706	1.28134	2.79123	0.000647214	
-31.84	-8.57352	-8.46115	-14.5736	1.28276	2.79252	0.000646988	
-31.843	-8.53148	-8.45802	-14.5765	1.28418	2.7938	0.000646757	
-31.8459	-8.48937	-8.45488	-14.5795	1.2856	2.79507	0.000646521	
-31.8486	-8.44719	-8.45174	-14.5824	1.28703	2.79633	0.00064628	
-31.8513	-8.40493	-8.44859	-14.5853	1.28845	2.79757	0.000646033	
-31.8539	-8.3626	-8.44544	-14.5882	1.28988	2.7988	0.000645781	
-31.8563	-8.3202	-8.44228	-14.591	1.2913	2.80002	0.000645524	
-31.8587	-8.27772	-8.43912	-14.5939	1.29273	2.80122	0.000645261	
-31.8609	-8.23517	-8.43595	-14.5967	1.29416	2.80242	0.000644993	
-31.8631	-8.19254	-8.43278	-14.5995	1.29558	2.80359	0.000644717	
-31.8651	-8.14985	-8.42961	-14.6023	1.29701	2.80476	0.000644439	
-31.8671	-8.10707	-8.42643	-14.6051	1.29845	2.80591	0.000644153	
-31.8689	-8.06423	-8.42325	-14.6079	1.29988	2.80705	0.000643862	
-31.8707	-8.02131	-8.42006	-14.6106	1.30131	2.80818	0.000643565	
-31.8723	-7.97832	-8.41687	-14.6134	1.30275	2.8093	0.000643263	
-31.8738	-7.93525	-8.41367	-14.6161	1.30418	2.8104	0.000642954	
-31.8753	-7.8921	-8.41047	-14.6188	1.30562	2.81149	0.00064264	
-31.8766	-7.84888	-8.40727	-14.6215	1.30706	2.81256	0.00064232	
-31.8778	-7.80559	-8.40406	-14.6241	1.3085	2.81362	0.000641995	
-31.8789	-7.76222	-8.40085	-14.6268	1.30994	2.81467	0.000641664	
-31.88	-7.71878	-8.39764	-14.6294	1.31138	2.81571	0.000641326	
-31.8809	-7.67526	-8.39442	-14.632	1.31282	2.81673	0.000640983	
-31.8817	-7.63166	-8.3912	-14.6346	1.31427	2.81774	0.000640628	
-31.8824	-7.58799	-8.38797	-14.6371	1.31571	2.81874	0.000640266	
-31.883	-7.54425	-8.38474	-14.6397	1.31716	2.81972	0.00063991	
-31.8835	-7.50044	-8.3815	-14.6422	1.31861	2.82069	0.000639545	
-31.8839	-7.45655	-8.37827	-14.6447	1.32005	2.82165	0.000639174	
-31.8842	-7.41258	-8.37502	-14.6472	1.32151	2.82259	0.000638795	
-31.8844	-7.36854	-8.37178	-14.6497	1.32296	2.82352	0.00063841	
-31.8845	-7.32442	-8.36853	-14.6521	1.32441	2.82443	0.000638018	
-31.8845	-7.28023	-8.36527	-14.6545	1.32587	2.82533	0.00063762	
-31.8844	-7.23596	-8.36202	-14.657	1.32732	2.82622	0.000637216	
-31.8842	-7.19161	-8.35876	-14.6593	1.32878	2.8271	0.000636807	
-31.8839	-7.14719	-8.3555	-14.6617	1.33024	2.82796	0.00063639	
-31.8836	-7.1026	-8.35227	-14.6641	1.33171	2.8288	0.000635924	
-31.883	-7.05804	-8.349	-14.6664	1.33317	2.82964	0.000635448	
-31.8824	-7.01341	-8.34572	-14.6687	1.33463	2.83046	0.000635049	
-31.8817	-6.96871	-8.34243	-14.671	1.33609	2.83127	0.000634623	
-31.8808	-6.92392	-8.33915	-14.6733	1.33756	2.83206	0.000634185	
-31.8799	-6.87906	-8.33586	-14.6755	1.33902	2.83284	0.000633737	
-31.8789	-6.83411	-8.33257	-14.6777	1.34049	2.8336	0.000633281	
-31.8777	-6.78909	-8.32928	-14.6799	1.34196	2.83435	0.000632814	
-31.8765	-6.74399	-8.32599	-14.6821	1.34344	2.83509	0.000632341	
-31.8751	-6.69881	-8.3227	-14.6843	1.34491	2.83581	0.00063186	
-31.8737	-6.65355	-8.3194	-14.6864	1.34639	2.83652	0.000631372	
-31.8722	-6.60822	-8.3161	-14.6886	1.34786	2.83722	0.000630877	
-31.8705	-6.56281	-8.31279	-14.6907	1.34934	2.8379	0.000630375	
-31.8688	-6.51733	-8.30949	-14.6927	1.35082	2.83857	0.000629866	
-31.8669	-6.47176	-8.30618	-14.6948	1.35231	2.83922	0.000629351	
-31.865	-6.42613	-8.30287	-14.6968	1.35379	2.83986	0.000628828	
-31.8629	-6.38041	-8.29955	-14.6988	1.35528	2.84048	0.000628299	
-31.8608	-6.33462	-8.29624	-14.7008	1.35676	2.84109	0.000627762	
-31.8585	-6.28875	-8.29292	-14.7028	1.35825	2.84169	0.000627219	
-31.8562	-6.24281	-8.2896	-14.7047	1.35974	2.84227	0.000626669	
-31.8537	-6.19678	-8.28627	-14.7067	1.36124	2.84284	0.000626112	
-31.8512	-6.15069	-8.28295	-14.7086	1.36273	2.84339	0.000625547	
-31.8485	-6.10448	-8.27963	-14.7104	1.36423	2.84393	0.000624959	
-31.8458	-6.05823	-8.2763	-14.7123	1.36573	2.84445	0.000624365	
-31.8429	-6.01189	-8.27297	-14.7141	1.36723	2.84496	0.000623779	
-31.8399	-5.96549	-8.26963	-14.7159	1.36873	2.84546	0.000623189	
-31.8369	-5.91902	-8.26629	-14.7177	1.37023	2.84594	0.0006226	
-31.8337	-5.87246	-8.26295	-14.7195	1.37174	2.84641	0.000621998	
-31.8304	-5.82584	-8.2596	-14.7212	1.37324	2.84686	0.000621391	
-31.827	-5.77914	-8.25626	-14.7229	1.37475	2.8473	0.00062078	
-31.8236	-5.73236	-8.25291	-14.7246	1.37626	2.84772	0.000620155	
-31.82	-5.68549	-8.24956	-14.7263	1.37778	2.84813	0.000619516	
-31.8163	-5.63855	-8.24621	-14.7279	1.37929	2.84852	0.000618872	
-31.8126	-5.59152	-8.24286	-14.7296	1.38081	2.8489	0.000618218	
-31.8087	-5.54443	-8.23951	-14.7312	1.38233	2.84927	0.000617558	
-31.8047	-5.49725	-8.23615	-14.7327	1.38385	2.84962	0.000616895	
-31.8007	-5.45001	-8.23279	-14.7343	1.38537	2.84996	0.000616228	
-31.7965	-5.4027	-8.22943	-14.7358	1.3869	2.85028	0.000615559	
-31.7922	-5.3553	-8.22607	-14.7373	1.38842	2.85058	0.000614878	
-31.7878	-5.30782	-8.22271	-14.7388	1.38995	2.85087	0.00061418	
-31.7834	-5.26024	-8.21935	-14.7402	1.39149	2.85115	0.000613462	
-31.7788	-5.21259	-8.21599	-14.7417	1.39302	2.85141	0.000612737	
-31.7741	-5.16486	-8.21263	-14.7431	1.39456	2.85165	0.00061201	
-31.7694	-5.11706	-8.20927	-14.7444	1.3961	2.85189	0.000611279	
-31.7645	-5.0692	-8.2059	-14.7458	1.39764	2.8521	0.00061055	
-31.7595	-5.02127	-8.20252	-14.7471	1.39918	2.85231	0.000609818	
-31.7545	-4.97327	-8.19914	-14.7484	1.40072	2.85249	0.000609076	
-31.7493	-4.92517	-8.19577	-14.7497	1.40227	2.85267	0.000608328	
-31.744	-4.87701	-8.19239	-14.7509	1.40382	2.85282	0.000607568	
-31.7386	-4.82876	-8.18902	-14.7522	1.40537	2.85297	0.000606801	
-31.7332	-4.78043	-8.18565	-14.7534	1.40692	2.85309	0.000606017	
-31.7276	-4.73204	-8.18227	-14.7546	1.40848	2.85321	0.000605233	
-31.722	-4.68356	-8.17889	-14.7557	1.41004	2.8533	0.000604442	
-31.7162	-4.63501	-8.17551	-14.7568	1.4116	2.85339	0.000603642	
-31.7103	-4.58637	-8.17213	-14.7579	1.41316	2.85345	0.000602832	
-31.7044	-4.53767	-8.16875	-14.759	1.41473	2.8535	0.000602014	
-31.6983	-4.48889	-8.16536	-14.76	1.41629	2.85354	0.000601195	
-31.6922	-4.44001	-8.16198	-14.7611	1.41786	2.85356	0.000600357	
-31.6859	-4.39107	-8.15861	-14.7621	1.41944	2.85357	0.000599508	
-31.6796	-4.34204	-8.15523	-14.763	1.42101	2.85356	0.000598652	
-31.6731	-4.29294	-8.15184	-14.764	1.42259	2.85353	0.000597789	
-31.6666	-4.24377	-8.14846	-14.7649	1.42417	2.85349	0.000596923	
-31.6599	-4.19454	-8.14507	-14.7658	1.42575	2.85344	0.00059606	
-31.6532	-4.14521	-8.14169	-14.7666	1.42734	2.85337	0.000595181	
-31.6464	-4.09581	-8.1383	-14.7675	1.42893	2.85328	0.000594283	
-31.6398	-4.0463	-8.13502	-14.7685	1.43054	2.85321	0.000593432	
-31.6326	-3.99679	-8.13159	-14.7692	1.43212	2.85309	0.000592511	
-31.6254	-3.94716	-8.12818	-14.7699	1.43371	2.85295	0.000591576	
-31.6181	-3.89746	-8.12478	-14.7706	1.43531	2.8528	0.000590642	
-31.6108	-3.84768	-8.12139	-14.7713	1.4369	2.85263	0.000589712	
