-1.12278	-1.20299	0.5002	-0.281475	-1.14011	0.0494867	0.58195	
-1.12513	-1.20684	0.499141	-0.276985	-1.14437	0.0515618	0.582468	
-1.12637	-1.20847	0.49799	-0.2799	-1.14888	0.0489541	0.582224	
-1.12816	-1.21143	0.49677	-0.280723	-1.15287	0.0507498	0.582743	
-1.13008	-1.21195	0.495861	-0.281044	-1.15742	0.0510572	0.583199	
-1.13173	-1.21433	0.494237	-0.282278	-1.16058	0.0514317	0.583377	
-1.13359	-1.21664	0.492957	-0.28239	-1.16477	0.0523233	0.583691	
-1.13527	-1.21812	0.491693	-0.282363	-1.16859	0.0535398	0.583953	
-1.1368	-1.22015	0.490256	-0.283799	-1.17247	0.0519688	0.584081	
-1.13853	-1.22247	0.489161	-0.283566	-1.17604	0.0533828	0.584721	
-1.13893	-1.22413	0.487173	-0.282441	-1.18002	0.0525846	0.584176	
-1.14201	-1.22618	0.486316	-0.286596	-1.18417	0.0531624	0.584879	
-1.14387	-1.2285	0.485003	-0.285922	-1.1874	0.0554361	0.585455	
-1.14509	-1.23036	0.483766	-0.286727	-1.19132	0.055047	0.58559	
-1.14657	-1.23248	0.482422	-0.286663	-1.19506	0.0555722	0.585787	
-1.14884	-1.23423	0.481196	-0.287856	-1.199	0.0556379	0.586048	
-1.14889	-1.23746	0.47948	-0.288758	-1.20267	0.0563274	0.58612	
-1.15131	-1.2377	0.479196	-0.288394	-1.20664	0.0570359	0.587032	
-1.15275	-1.23957	0.47741	-0.288849	-1.21036	0.0569941	0.58689	
-1.15393	-1.24152	0.475818	-0.289496	-1.21407	0.0572733	0.587073	
-1.15576	-1.2434	0.474448	-0.291349	-1.21779	0.058701	0.587389	
-1.15701	-1.24538	0.473208	-0.289962	-1.22126	0.0587604	0.587834	
-1.15814	-1.24707	0.471791	-0.291121	-1.22529	0.0576847	0.58788	
-1.15957	-1.24873	0.47041	-0.292109	-1.22894	0.0591828	0.588255	
-1.16078	-1.2509	0.469047	-0.290716	-1.23255	0.0594252	0.588541	
-1.16192	-1.25262	0.467703	-0.292826	-1.23666	0.0584119	0.588665	
-1.16338	-1.25428	0.466425	-0.293066	-1.2408	0.0597198	0.589191	
-1.16453	-1.25559	0.465091	-0.293766	-1.24358	0.0600323	0.589542	
-1.16586	-1.2575	0.46363	-0.294014	-1.24724	0.0609611	0.589677	
-1.16703	-1.25909	0.462294	-0.294614	-1.25136	0.0607355	0.589941	
-1.16829	-1.26103	0.46083	-0.295151	-1.25449	0.0613474	0.590222	
-1.1695	-1.26246	0.459422	-0.295626	-1.25882	0.0617668	0.590413	
-1.17069	-1.26488	0.458073	-0.295325	-1.26205	0.0621459	0.59086	
-1.17154	-1.2654	0.456968	-0.296688	-1.27079	0.0619833	0.591214	
-1.17224	-1.26761	0.455386	-0.29618	-1.26743	0.0628848	0.592298	
-1.17492	-1.26884	0.454561	-0.296974	-1.26864	0.0626316	0.591969	
-1.17504	-1.27055	0.452002	-0.298718	-1.27602	0.0631008	0.59068	
-1.17612	-1.27184	0.450906	-0.29851	-1.27799	0.064255	0.591865	
-1.17661	-1.27377	0.449404	-0.298338	-1.28463	0.0643885	0.592008	
-1.17761	-1.27485	0.448085	-0.299555	-1.28619	0.0642041	0.592633	
-1.17943	-1.27658	0.446834	-0.299502	-1.29013	0.0649689	0.593015	
-1.18066	-1.27841	0.445676	-0.300039	-1.30135	0.0650949	0.593841	
-1.18079	-1.27912	0.443954	-0.300542	-1.29499	0.0654625	0.594708	
-1.18171	-1.28107	0.442127	-0.300698	-1.30656	0.0658074	0.593758	
-1.18337	-1.28243	0.441116	-0.301222	-1.30529	0.0659724	0.595289	
-1.18359	-1.28448	0.439355	-0.301439	-1.31282	0.0663105	0.594957	
-1.18444	-1.28508	0.438235	-0.302324	-1.31364	0.0665014	0.595865	
-1.18533	-1.28652	0.436504	-0.302465	-1.30653	0.0669037	0.595344	
-1.18613	-1.28798	0.434987	-0.302413	-1.31936	0.0678704	0.594133	
-1.18692	-1.2893	0.433693	-0.303651	-1.30786	0.0668241	0.595029	
-1.19089	-1.28746	0.430893	-0.258775	-1.33157	0.0591637	0.592566	
-1.17841	-1.28863	0.424507	-0.33567	-1.31594	0.0467584	0.590577	
-1.18994	-1.2946	0.430003	-0.309676	-1.32619	0.08487	0.59889	
-1.19099	-1.29586	0.428723	-0.307317	-1.36171	0.0744246	0.596949	
-1.19176	-1.29742	0.427294	-0.307276	-1.33684	0.0718681	0.601183	
-1.19225	-1.29794	0.425623	-0.305623	-1.32796	0.071105	0.598023	
-1.19222	-1.29967	0.423091	-0.309238	-1.36431	0.0700801	0.595508	
-1.19335	-1.3001	0.422524	-0.305435	-1.34018	0.071884	0.60065	
-1.19333	-1.30092	0.420435	-0.306536	-1.35958	0.0699202	0.597726	
-1.19334	-1.3021	0.418511	-0.307078	-1.37028	0.0697001	0.599759	
-1.19412	-1.30334	0.415936	-0.307871	-1.37885	0.0712838	0.60109	
-1.19468	-1.30418	0.415779	-0.306763	-1.35733	0.0716712	0.603795	
-1.19495	-1.30567	0.413662	-0.308252	-1.3294	0.0708636	0.598717	
-1.19549	-1.30605	0.411042	-0.305802	-1.35018	0.0706253	0.59225	
-1.19615	-1.30728	0.410696	-0.310144	-1.37574	0.0700707	0.595578	
-1.19643	-1.30918	0.40891	-0.308624	-1.38891	0.072656	0.599837	
-1.19548	-1.31033	0.406876	-0.309041	-1.35671	0.0711867	0.601202	
-1.19746	-1.31105	0.405916	-0.309485	-1.39425	0.0722906	0.598286	
-1.1975	-1.31215	0.404045	-0.30956	-1.39216	0.0725384	0.602168	
-1.19743	-1.31286	0.402329	-0.311812	-1.38569	0.0709883	0.602586	
-1.19875	-1.31419	0.400699	-0.30962	-1.39793	0.07609	0.601935	
-1.19835	-1.31499	0.398997	-0.309754	-1.40315	0.0731236	0.60298	
-1.19835	-1.31635	0.397231	-0.311985	-1.37058	0.0721038	0.602817	
-1.19863	-1.31728	0.395687	-0.309284	-1.43733	0.0737577	0.599588	
-1.19845	-1.31808	0.39394	-0.311239	-1.40055	0.0727739	0.606887	
-1.19888	-1.31898	0.392301	-0.311339	-1.42894	0.0735537	0.604427	
-1.19876	-1.31936	0.390525	-0.308652	-1.40624	0.0738988	0.606733	
-1.19842	-1.32071	0.388453	-0.314021	-1.40573	0.0721177	0.603237	
-1.19939	-1.32238	0.387223	-0.312529	-1.40117	0.0750429	0.602273	
-1.19958	-1.32249	0.385639	-0.312821	-1.44075	0.0746618	0.601524	
-1.19953	-1.32369	0.384036	-0.313078	-1.4178	0.0749009	0.606676	
-1.19964	-1.3241	0.382264	-0.312709	-1.4216	0.0751235	0.604328	
-1.19953	-1.32491	0.380333	-0.312476	-1.45977	0.0734436	0.6048	
-1.1992	-1.32585	0.378372	-0.313365	-1.4169	0.0760064	0.609134	
-1.19925	-1.32298	0.376749	-0.314518	-1.40153	0.075289	0.602165	
-1.19985	-1.32885	0.374014	-0.312599	-1.44327	0.0759177	0.600356	
-1.20062	-1.32891	0.373331	-0.314474	-1.47437	0.0757408	0.605898	
-1.19868	-1.32908	0.371333	-0.315321	-1.45418	0.0749533	0.610543	
-1.19901	-1.3304	0.369778	-0.313072	-1.43258	0.0768353	0.609994	
-1.19872	-1.33067	0.368042	-0.314285	-1.44257	0.0751996	0.605157	
-1.19861	-1.33122	0.366193	-0.314601	-1.44896	0.0756636	0.604964	
-1.19846	-1.33182	0.364352	-0.31454	-1.45387	0.0759878	0.605666	
-1.19837	-1.33208	0.362452	-0.312207	-1.41473	0.0757371	0.605083	
-1.19767	-1.33283	0.360139	-0.317254	-1.48036	0.0744475	0.600124	
-1.19791	-1.33392	0.358702	-0.315137	-1.47116	0.0773821	0.608607	
-1.19773	-1.33429	0.356921	-0.316409	-1.48466	0.076857	0.609757	
-1.19762	-1.34195	0.355462	-0.319003	-1.48509	0.0778539	0.610297	
-1.1974	-1.33271	0.35548	-0.314462	-1.4679	0.0785088	0.613734	
-1.19594	-1.33519	0.351213	-0.314318	-1.47522	0.0765204	0.6087	
-1.19561	-1.33575	0.34894	-0.315894	-1.47812	0.0759534	0.608472	
-1.19541	-1.3392	0.346128	-0.318831	-1.45377	0.0767194	0.607719	
-1.19598	-1.33653	0.34669	-0.314146	-1.49648	0.0783811	0.60597	
-1.19456	-1.33744	0.343524	-0.315549	-1.49438	0.0762861	0.609839	
-1.19391	-1.33835	0.341227	-0.315742	-1.49527	0.0766047	0.610938	
-1.19332	-1.33894	0.33931	-0.316016	-1.49554	0.076644	0.611216	
-1.19291	-1.33942	0.337438	-0.316183	-1.49764	0.0769451	0.611087	
-1.19238	-1.33998	0.335523	-0.316317	-1.50003	0.0770071	0.611067	
-1.19183	-1.34045	0.333608	-0.316648	-1.50249	0.0770758	0.611155	
-1.19128	-1.34092	0.331692	-0.316385	-1.50508	0.0772719	0.611305	
-1.19062	-1.34136	0.329707	-0.316596	-1.50773	0.0771266	0.611424	
-1.18997	-1.34228	0.327733	-0.316681	-1.50857	0.0777372	0.611566	
-1.18933	-1.34195	0.325936	-0.316886	-1.51376	0.0770174	0.611583	
-1.1886	-1.3424	0.323764	-0.316848	-1.51628	0.0771074	0.612033	
-1.18819	-1.34275	0.322335	-0.315769	-1.51291	0.0772983	0.612629	
-1.1868	-1.34514	0.319102	-0.317826	-1.50984	0.0770201	0.610667	
-1.18645	-1.3426	0.318127	-0.317408	-1.5314	0.0772271	0.610944	
-1.18558	-1.34339	0.315577	-0.316757	-1.53042	0.0776957	0.613462	
-1.1846	-1.34384	0.313348	-0.316908	-1.53129	0.0772552	0.613877	
-1.18389	-1.34412	0.311264	-0.316905	-1.53278	0.0773194	0.613977	
-1.18289	-1.34479	0.309143	-0.316427	-1.54174	0.077185	0.613926	
-1.18196	-1.34464	0.307141	-0.317057	-1.53542	0.0769501	0.615017	
-1.18105	-1.34502	0.304998	-0.317137	-1.53746	0.0771312	0.614065	
-1.1802	-1.34512	0.302937	-0.316889	-1.54085	0.0772146	0.613837	
-1.17915	-1.34567	0.300766	-0.316858	-1.54377	0.0770232	0.613968	
-1.17825	-1.34543	0.298725	-0.316821	-1.54654	0.0769978	0.614242	
-1.17712	-1.34583	0.296417	-0.316882	-1.54923	0.0768593	0.614392	
-1.17642	-1.3444	0.29499	-0.319613	-1.54032	0.0769561	0.614981	
-1.17562	-1.34683	0.29164	-0.314664	-1.5583	0.078562	0.612895	
-1.17388	-1.34659	0.289723	-0.316317	-1.55955	0.0757881	0.614929	
-1.17338	-1.34673	0.287863	-0.316459	-1.55992	0.0762499	0.615857	
-1.1714	-1.34636	0.285493	-0.316612	-1.56334	0.0763316	0.615667	
-1.17037	-1.34603	0.283347	-0.316439	-1.56511	0.0764577	0.616	
-1.1692	-1.34663	0.280994	-0.316315	-1.56684	0.0763574	0.616034	
-1.16803	-1.34664	0.278864	-0.316475	-1.56953	0.076193	0.616122	
-1.16685	-1.34663	0.276669	-0.316211	-1.57147	0.0762256	0.616294	
-1.16594	-1.34651	0.274658	-0.318073	-1.58087	0.0761187	0.61681	
-1.16447	-1.34696	0.272104	-0.314168	-1.5723	0.0770954	0.61749	
-1.16278	-1.34644	0.269724	-0.316205	-1.5774	0.074847	0.61613	
-1.1616	-1.34647	0.267453	-0.315674	-1.58022	0.075614	0.61646	
-1.16025	-1.34644	0.265128	-0.315678	-1.58257	0.0754128	0.616666	
-1.1589	-1.34634	0.262758	-0.315675	-1.58511	0.0752396	0.616804	
-1.15742	-1.34628	0.260527	-0.315362	-1.58757	0.0753461	0.617129	
-1.15613	-1.3461	0.258171	-0.315295	-1.58974	0.0750596	0.61725	
-1.15467	-1.3461	0.255763	-0.315191	-1.5922	0.0748872	0.61737	
-1.15319	-1.34601	0.253412	-0.315019	-1.59442	0.0747519	0.61755	
-1.15155	-1.34587	0.251046	-0.314972	-1.59673	0.0744917	0.617687	
-1.15024	-1.34573	0.248702	-0.315915	-1.59908	0.0745292	0.617855	
-1.14961	-1.34401	0.252931	-0.366945	-1.4574	0.0749777	0.620685	
-1.1585	-1.35105	0.246113	-0.276358	-1.65449	0.105431	0.59719	
-1.14411	-1.34421	0.239709	-0.309299	-1.64314	0.0575843	0.614644	
-1.14186	-1.34436	0.236748	-0.309897	-1.62909	0.0673635	0.623163	
-1.14009	-1.34398	0.234747	-0.311589	-1.62278	0.0693532	0.623636	
-1.13881	-1.34384	0.232803	-0.312071	-1.61973	0.0713342	0.622573	
-1.13745	-1.34356	0.230748	-0.312529	-1.61876	0.071672	0.621372	
-1.13603	-1.34377	0.22852	-0.312564	-1.61905	0.0720205	0.620493	
-1.13457	-1.34263	0.226337	-0.312602	-1.62015	0.0719627	0.619971	
-1.133	-1.34329	0.223695	-0.312394	-1.6212	0.0719895	0.619557	
-1.13138	-1.34296	0.221418	-0.312391	-1.623	0.0717657	0.619413	
-1.1295	-1.34257	0.219014	-0.312191	-1.62477	0.071653	0.61934	
-1.12801	-1.34233	0.216404	-0.312007	-1.62655	0.0713117	0.619248	
-1.12644	-1.34169	0.214181	-0.311128	-1.62846	0.0715332	0.619399	
-1.12412	-1.34148	0.211213	-0.3121	-1.63065	0.0705209	0.61923	
-1.12269	-1.34133	0.20877	-0.311946	-1.6327	0.0709562	0.61946	
-1.12062	-1.34065	0.206375	-0.310706	-1.63406	0.0709368	0.619648	
-1.11857	-1.34028	0.203649	-0.310769	-1.63628	0.0701048	0.619456	
-1.11664	-1.33985	0.201038	-0.31018	-1.63816	0.0698949	0.61955	
-1.11457	-1.3395	0.198363	-0.310592	-1.6402	0.0694267	0.619558	
-1.11252	-1.33922	0.195836	-0.309572	-1.6413	0.0695004	0.619704	
-1.11059	-1.33816	0.193233	-0.309998	-1.64422	0.0688292	0.619606	
-1.10895	-1.33793	0.190454	-0.309398	-1.64597	0.0689024	0.619765	
-1.10637	-1.33752	0.187734	-0.309103	-1.64771	0.0684679	0.619819	
-1.10427	-1.33688	0.185138	-0.309304	-1.64954	0.0681402	0.619891	
-1.10231	-1.33656	0.182413	-0.308209	-1.65137	0.0680906	0.619886	
-1.10011	-1.33525	0.179844	-0.308386	-1.65319	0.0674325	0.619978	
-1.0937	-1.33701	0.17692	-0.310896	-1.64569	0.0684314	0.619728	
-1.09802	-1.3345	0.175912	-0.305371	-1.66063	0.0675466	0.619208	
-1.09427	-1.33377	0.171674	-0.306692	-1.66094	0.0653864	0.619742	
-1.0916	-1.33331	0.168526	-0.306431	-1.66159	0.0655769	0.620191	
-1.08913	-1.33278	0.165725	-0.306216	-1.66273	0.0653635	0.620277	
-1.08696	-1.33177	0.16302	-0.305813	-1.66414	0.0651172	0.62025	
-1.08429	-1.33182	0.160116	-0.30561	-1.66548	0.0647213	0.620117	
-1.08158	-1.33081	0.157209	-0.304925	-1.66672	0.063999	0.619745	
-1.07973	-1.32995	0.154998	-0.305176	-1.66924	0.064216	0.620298	
-1.07732	-1.32961	0.152031	-0.304538	-1.67061	0.0638827	0.620138	
-1.07488	-1.32877	0.149248	-0.304296	-1.67223	0.0633517	0.620078	
-1.07245	-1.32818	0.146329	-0.303804	-1.67355	0.06301	0.619968	
-1.06998	-1.32723	0.143606	-0.303489	-1.67557	0.0625423	0.619999	
-1.06743	-1.32444	0.140267	-0.286446	-1.67632	0.062167	0.619937	
-1.06141	-1.325	0.13505	-0.31411	-1.68122	0.0518337	0.61782	
-1.06295	-1.3257	0.135058	-0.303765	-1.67901	0.0659609	0.62143	
-1.0606	-1.32473	0.132921	-0.303341	-1.68129	0.0628379	0.620417	
-1.05801	-1.32386	0.129614	-0.301774	-1.68293	0.0617553	0.619922	
-1.05523	-1.32295	0.126589	-0.301348	-1.68463	0.0605043	0.619718	
-1.05249	-1.32222	0.123576	-0.300744	-1.68623	0.059877	0.619666	
-1.04975	-1.32099	0.120622	-0.300303	-1.6878	0.0592648	0.619637	
-1.04706	-1.32006	0.117542	-0.299473	-1.68927	0.0587942	0.61957	
-1.04366	-1.32069	0.114453	-0.303123	-1.69282	0.0580834	0.619529	
-1.04262	-1.318	0.112561	-0.296627	-1.69109	0.0599682	0.620364	
-1.03892	-1.31704	0.108525	-0.297648	-1.69326	0.0564727	0.619015	
-1.03675	-1.30123	0.105163	-0.179063	-1.60858	0.0557302	0.616784	
-1.00742	-1.30937	0.0817551	-0.379822	-1.74883	-0.0145708	0.591861	
-1.03383	-1.31908	0.0993373	-0.307338	-1.70913	0.0891642	0.631334	
-1.03205	-1.31731	0.100092	-0.304705	-1.70704	0.0689291	0.626515	
-1.02908	-1.31569	0.0973149	-0.300889	-1.70536	0.0627954	0.623343	
-1.02541	-1.31442	0.0939488	-0.302272	-1.70652	0.0590403	0.621634	
-1.02245	-1.31254	0.0900776	-0.294566	-1.7041	0.0588829	0.620401	
-1.01801	-1.31071	0.0858321	-0.295692	-1.70564	0.0541245	0.618943	
-1.01462	-1.30931	0.0821916	-0.294988	-1.70663	0.0536237	0.618773	
-1.01135	-1.30808	0.0787504	-0.293443	-1.70746	0.0529741	0.618632	
-1.008	-1.30656	0.0753294	-0.293066	-1.70867	0.0517615	0.618373	
-1.00488	-1.30565	0.0719549	-0.292307	-1.70971	0.051166	0.618231	
-1.00162	-1.30444	0.0686387	-0.291798	-1.71089	0.0504408	0.617993	
-0.998639	-1.30324	0.0656575	-0.291084	-1.71182	0.0500134	0.618092	
-0.995402	-1.30204	0.0622417	-0.290708	-1.71329	0.0490683	0.617669	
-0.992402	-1.30087	0.0592162	-0.29004	-1.71441	0.0486634	0.617782	
-0.989278	-1.29976	0.0559595	-0.289459	-1.71554	0.048051	0.617559	
-0.986139	-1.29849	0.0527503	-0.288764	-1.71667	0.0474348	0.617395	
-0.982513	-1.29766	0.0494955	-0.289294	-1.71809	0.0467647	0.617221	
-0.980169	-1.29604	0.0465502	-0.286929	-1.71867	0.0467722	0.617226	
-0.976708	-1.29479	0.0430287	-0.286895	-1.71995	0.045277	0.616782	
-0.973462	-1.29386	0.0397398	-0.286652	-1.72102	0.0447747	0.616686	
-0.969984	-1.29257	0.0365749	-0.250094	-1.72203	0.0425977	0.616563	
-0.959147	-1.28739	0.0285589	-0.299194	-1.72922	0.0235305	0.612492	
-0.962781	-1.28914	0.0291517	-0.275641	-1.72452	0.0470974	0.618609	
-0.957342	-1.28727	0.0246881	-0.302374	-1.72606	0.0379625	0.615513	
-0.959446	-1.28786	0.024753	-0.283872	-1.72414	0.0515679	0.61815	
-0.955317	-1.28659	0.0210775	-0.287329	-1.72558	0.0434171	0.61585	
-0.952425	-1.28685	0.0179644	-0.293583	-1.72535	0.0432338	0.615542	
-0.950795	-1.28548	0.0156587	-0.286621	-1.72703	0.0475977	0.61552	
-0.947188	-1.28298	0.0129443	-0.273896	-1.72894	0.0440056	0.615563	
-0.940764	-1.28055	0.0072406	-0.27935	-1.73181	0.0354418	0.613545	
-0.936985	-1.27921	0.00335983	-0.278912	-1.73219	0.0365315	0.614098	
-0.933411	-1.27762	-0.000635513	-0.271905	-1.73286	0.0362656	0.61364	
-0.928534	-1.27579	-0.00408434	-0.282749	-1.7348	0.0321154	0.613797	
-0.926871	-1.27514	-0.00661064	-0.277141	-1.73374	0.0377856	0.614588	
-0.923628	-1.27333	-0.00986956	-0.289266	-1.73556	0.0346635	0.613839	
-0.922048	-1.27361	-0.0119668	-0.286186	-1.73362	0.0414561	0.614702	
-0.919851	-1.2728	-0.0143306	-0.274097	-1.73442	0.0408257	0.614053	
-0.91455	-1.27005	-0.0187991	-0.263687	-1.73736	0.0336408	0.612369	
-0.907441	-1.2673	-0.0245021	-0.251445	-1.74185	0.0255636	0.610992	
-0.89944	-1.26274	-0.0307982	-0.272607	-1.74325	0.0165102	0.61002	
-0.897326	-1.26358	-0.0333845	-0.263791	-1.74054	0.0266598	0.612357	
-0.894136	-1.26152	-0.0364855	-0.275325	-1.74244	0.023638	0.611604	
-0.892885	-1.26116	-0.0384526	-0.283153	-1.74108	0.0295856	0.61255	
-0.892567	-1.26102	-0.039724	-0.274031	-1.73981	0.0353163	0.613056	
-0.888649	-1.26448	-0.0430121	-0.285296	-1.74126	0.0311611	0.61151	
-0.888092	-1.2569	-0.0431669	-0.261745	-1.74171	0.0363495	0.612615	
-0.88056	-1.2562	-0.0493572	-0.280828	-1.74469	0.024309	0.609392	
-0.879128	-1.25389	-0.053372	-0.25861	-1.74271	0.0316959	0.61055	
-0.871868	-1.25153	-0.0591474	-0.261705	-1.74577	0.0205203	0.6083	
-0.867296	-1.24971	-0.0633484	-0.281447	-1.74655	0.0197267	0.608598	
-0.867484	-1.24991	-0.0643453	-0.254661	-1.74379	0.0307154	0.61086	
-0.860228	-1.24624	-0.0696472	-0.278271	-1.74775	0.017953	0.607766	
-0.859765	-1.24708	-0.0715328	-0.24777	-1.74501	0.0276259	0.60976	
-0.851517	-1.24278	-0.0775571	-0.279082	-1.75	0.0125234	0.606397	
-0.851173	-1.24305	-0.0784906	-0.263238	-1.74664	0.0268199	0.609617	
-0.847003	-1.24138	-0.0825081	-0.246339	-1.74776	0.0208481	0.60767	
-0.838762	-1.23761	-0.0885015	-0.260766	-1.75161	0.00942187	0.605339	
-0.835823	-1.23658	-0.0916629	-0.251059	-1.75031	0.0148653	0.606815	
-0.83089	-1.23431	-0.0959147	-0.25931	-1.75201	0.0105449	0.60586	
-0.828141	-1.23272	-0.0986666	-0.262051	-1.7511	0.0140726	0.606976	
-0.825508	-1.23172	-0.102212	-0.280871	-1.74942	0.0162591	0.605794	
-0.827051	-1.23212	-0.101296	-0.232738	-1.7477	0.0273738	0.608367	
-0.815271	-1.22713	-0.109782	-0.257367	-1.75466	0.00191449	0.602291	
-0.819779	-1.12863	-0.105947	-0.261435	-1.58374	0.0135169	0.607978	
-0.807861	-1.26562	-0.154435	-0.236347	-1.79425	0.0137606	0.565412	
-0.804718	-1.24395	-0.124312	-0.240575	-1.79051	-0.00188438	0.605384	
-0.798187	-1.23182	-0.120312	-0.261174	-1.7835	-0.00187521	0.611525	
-0.796851	-1.22638	-0.120542	-0.258082	-1.77281	0.0106205	0.612573	
