-47.8085	25.5105	-3.15998	-40.9313	2.58036	14.6379	0.200612	
-47.8514	25.2951	-3.15168	-40.9662	2.57782	14.6424	0.201191	
-47.8918	25.0763	-3.14215	-41.0012	2.57497	14.647	0.201788	
-47.934	24.862	-3.13386	-41.0354	2.57237	14.6512	0.202369	
-47.9762	24.6461	-3.12555	-41.0701	2.56989	14.6556	0.20293	
-48.0168	24.4284	-3.11647	-41.1045	2.56697	14.66	0.203537	
-48.0591	24.2114	-3.10824	-41.1397	2.56457	14.6644	0.204087	
-48.0904	24.0577	-3.10394	-41.1316	2.5613	14.658	0.204714	
-48.1443	23.7594	-3.09	-41.2204	2.55926	14.676	0.205248	
-48.183	23.5427	-3.08066	-41.2517	2.55609	14.6799	0.205873	
-48.2209	23.3282	-3.07152	-41.2821	2.55258	14.6831	0.206538	
-48.263	23.1113	-3.06373	-41.3167	2.5503	14.6873	0.207065	
-48.3039	22.898	-3.05597	-41.349	2.54779	14.6909	0.207616	
-48.3426	22.6716	-3.04595	-41.386	2.54424	14.696	0.208283	
-48.3838	22.4602	-3.0387	-41.4175	2.54194	14.6994	0.20881	
-48.4228	22.2405	-3.02975	-41.4514	2.53875	14.7036	0.209432	
-48.4619	22.0198	-3.02079	-41.4858	2.53564	14.7078	0.210043	
-48.5023	21.7988	-3.01244	-41.5212	2.53261	14.7123	0.210652	
-48.5426	21.5817	-3.00447	-41.5547	2.53016	14.7162	0.211183	
-48.5843	21.3611	-2.99682	-41.5907	2.52797	14.7207	0.211684	
-48.6227	21.1454	-2.98864	-41.6218	2.5248	14.7241	0.212299	
-48.6613	20.9176	-2.97904	-41.6594	2.52139	14.7292	0.212944	
-48.6987	20.6939	-2.96966	-41.6937	2.51808	14.7335	0.213564	
-48.7386	20.4742	-2.96178	-41.7281	2.51579	14.7375	0.214064	
-48.7769	20.2512	-2.95303	-41.7627	2.51216	14.7418	0.214733	
-48.8156	20.0294	-2.94466	-41.7971	2.5092	14.746	0.215316	
-48.8551	19.8071	-2.93661	-41.8326	2.5064	14.7503	0.215881	
-48.8932	19.5846	-2.9281	-41.8667	2.50315	14.7545	0.216493	
-48.9306	19.3632	-2.91954	-41.8999	2.49999	14.7583	0.217088	
-48.9712	19.1396	-2.91202	-41.9365	2.49771	14.7628	0.217588	
-49.004	18.9148	-2.90157	-41.968	2.49318	14.7665	0.218327	
-49.0447	18.6932	-2.89448	-42.0037	2.49089	14.7708	0.218831	
-49.0809	18.4681	-2.88544	-42.0378	2.48721	14.7749	0.219481	
-49.1192	18.2511	-2.87823	-42.0694	2.48459	14.7782	0.22001	
-49.1578	18.0211	-2.86965	-42.1078	2.48157	14.7833	0.220585	
-49.1954	17.7959	-2.86136	-42.1427	2.47857	14.7874	0.221152	
-49.2305	17.5718	-2.8524	-42.1758	2.47464	14.7913	0.221828	
-49.2688	17.3479	-2.8447	-42.2108	2.47195	14.7954	0.222362	
-49.3056	17.1254	-2.83676	-42.2442	2.46877	14.7992	0.222948	
-49.3397	16.8994	-2.82747	-42.2772	2.46473	14.803	0.223626	
-49.3792	16.6758	-2.82051	-42.3131	2.46246	14.8073	0.224111	
-49.419	16.4647	-2.81524	-42.3443	2.45999	14.8103	0.224635	
-49.4504	16.222	-2.80331	-42.3821	2.4556	14.8155	0.225321	
-49.4859	15.995	-2.79478	-42.4167	2.45172	14.8196	0.225989	
-49.5218	15.7719	-2.7869	-42.4503	2.4488	14.8234	0.226528	
-49.5585	15.5481	-2.77937	-42.484	2.44599	14.8271	0.227057	
-49.5939	15.3226	-2.77126	-42.5179	2.4426	14.831	0.227653	
-49.6293	15.0968	-2.7632	-42.5519	2.43923	14.8349	0.228249	
-49.6645	14.8711	-2.75516	-42.5857	2.43585	14.8387	0.228842	
-49.702	14.6525	-2.74891	-42.6177	2.43352	14.8418	0.229322	
-49.7339	14.4166	-2.73865	-42.6545	2.42884	14.8466	0.230054	
-49.769	14.1912	-2.73087	-42.6881	2.42561	14.8504	0.230628	
-49.8035	13.9638	-2.72273	-42.7225	2.42197	14.8543	0.231247	
-49.8351	13.7088	-2.71037	-42.7663	2.41807	14.8609	0.231838	
-49.8737	13.5216	-2.70869	-42.7865	2.41568	14.8608	0.232373	
-49.9063	13.29	-2.69968	-42.8212	2.41203	14.8649	0.23297	
-49.9411	13.0622	-2.69194	-42.8559	2.40861	14.8689	0.233559	
-49.9768	12.8244	-2.68352	-42.8957	2.40567	14.874	0.234083	
-50.0078	12.6092	-2.67604	-42.9224	2.40148	14.8761	0.234757	
-50.0413	12.3808	-2.66808	-42.9567	2.39802	14.88	0.235342	
-50.0746	12.1524	-2.6601	-42.9909	2.39451	14.8838	0.23593	
-50.1078	11.9248	-2.65226	-43.0247	2.39102	14.8875	0.236513	
-50.141	11.6974	-2.64453	-43.0584	2.3875	14.8912	0.237101	
-50.1738	11.4696	-2.63671	-43.0921	2.38395	14.8949	0.237689	
-50.2066	11.2417	-2.62896	-43.1259	2.38039	14.8986	0.238277	
-50.239	11.0144	-2.62122	-43.1592	2.37681	14.9021	0.238865	
-50.2713	10.7866	-2.61349	-43.1927	2.37322	14.9058	0.239454	
-50.3033	10.5569	-2.60552	-43.2268	2.36962	14.9095	0.240038	
-50.3355	10.3315	-2.5982	-43.2593	2.366	14.9129	0.240632	
-50.3673	10.1036	-2.59055	-43.2926	2.36237	14.9164	0.241221	
-50.399	9.87729	-2.58311	-43.3252	2.35886	14.9197	0.241795	
-50.4304	9.6408	-2.57446	-43.3619	2.35523	14.9241	0.242367	
-50.4617	9.4215	-2.56791	-43.3917	2.35134	14.9268	0.242997	
-50.4928	9.19316	-2.5603	-43.4249	2.34768	14.9302	0.243583	
-50.5238	8.96487	-2.55271	-43.4582	2.344	14.9337	0.244168	
-50.5548	8.73715	-2.54531	-43.4913	2.34032	14.9371	0.244755	
-50.5845	8.50777	-2.53731	-43.5241	2.3364	14.9406	0.245359	
-50.6159	8.28124	-2.53035	-43.5571	2.3329	14.9439	0.245928	
-50.6462	8.0527	-2.52285	-43.5903	2.32916	14.9473	0.246513	
-50.6763	7.82534	-2.51551	-43.6229	2.3254	14.9506	0.247102	
-50.706	7.59614	-2.50786	-43.656	2.3216	14.954	0.247691	
-50.736	7.36967	-2.50077	-43.6883	2.31785	14.9572	0.248279	
-50.7654	7.14089	-2.49327	-43.7212	2.31403	14.9606	0.248868	
-50.7975	6.9164	-2.48723	-43.7548	2.31067	14.9639	0.249426	
-50.8237	6.68478	-2.47849	-43.7861	2.30632	14.967	0.250051	
-50.8526	6.45668	-2.47115	-43.8187	2.30251	14.9703	0.250637	
-50.8823	6.22854	-2.46415	-43.8517	2.29873	14.9736	0.251221	
-50.9104	6.00158	-2.45679	-43.8835	2.29484	14.9766	0.251809	
-50.9393	5.77541	-2.44992	-43.9154	2.29102	14.9796	0.252395	
-50.9674	5.54597	-2.44248	-43.9483	2.28712	14.9829	0.252981	
-50.9957	5.31809	-2.43534	-43.9806	2.28323	14.9861	0.253569	
-51.0237	5.09073	-2.42828	-44.0127	2.27934	14.9891	0.254155	
-51.0521	4.86101	-2.4211	-44.0463	2.2753	14.9926	0.254761	
-51.0789	4.63647	-2.41414	-44.0761	2.27154	14.9951	0.255322	
-51.1068	4.40875	-2.40719	-44.1086	2.2676	14.9982	0.255912	
-51.134	4.18135	-2.40018	-44.1405	2.26364	15.0012	0.2565	
-51.1612	3.95382	-2.39319	-44.1724	2.25969	15.0042	0.257087	
-51.1882	3.72663	-2.38629	-44.2043	2.25572	15.0072	0.257674	
-51.2148	3.49937	-2.37927	-44.2359	2.25172	15.0101	0.25826	
-51.2416	3.27261	-2.3725	-44.2676	2.24775	15.013	0.258846	
-51.2679	3.04518	-2.36557	-44.2993	2.24374	15.0159	0.259433	
-51.2941	2.81812	-2.35871	-44.3309	2.23972	15.0188	0.260018	
-51.32	2.59106	-2.35181	-44.3624	2.23568	15.0216	0.260604	
-51.3464	2.36311	-2.34508	-44.3949	2.23167	15.0247	0.26119	
-51.3987	2.09637	-2.3419	-44.4704	2.23187	15.0374	0.261423	
-51.3903	1.92199	-2.33076	-44.4449	2.22251	15.0274	0.262448	
-51.4175	1.69461	-2.32452	-44.4797	2.21884	15.0306	0.263011	
-51.4438	1.46463	-2.31774	-44.5134	2.21497	15.0341	0.263576	
-51.4697	1.23681	-2.31122	-44.5461	2.21103	15.0372	0.264144	
-51.4952	1.00941	-2.30469	-44.5782	2.20703	15.0402	0.264717	
-51.5204	0.782965	-2.29826	-44.6098	2.20299	15.043	0.265294	
-51.5449	0.555174	-2.29152	-44.6415	2.19888	15.0458	0.265874	
-51.5699	0.332315	-2.2856	-44.6717	2.19485	15.0482	0.266454	
-51.5938	0.103586	-2.27868	-44.7036	2.19066	15.0511	0.267037	
-51.6178	-0.122067	-2.27225	-44.7344	2.18652	15.0537	0.26762	
-51.6413	-0.347332	-2.26578	-44.7649	2.18236	15.0562	0.268202	
-51.6652	-0.572662	-2.25951	-44.7957	2.17821	15.0588	0.268785	
-51.6885	-0.796156	-2.25336	-44.8255	2.17406	15.0611	0.269368	
-51.7116	-1.02264	-2.24682	-44.8566	2.16984	15.0637	0.269951	
-51.7349	-1.24832	-2.24054	-44.8876	2.16565	15.0663	0.270535	
-51.7572	-1.47108	-2.23433	-44.9167	2.16145	15.0684	0.271115	
-51.7797	-1.69579	-2.22805	-44.947	2.15722	15.0708	0.271697	
-51.802	-1.91968	-2.22186	-44.9768	2.15299	15.0731	0.272279	
-51.8243	-2.14474	-2.21559	-45.0074	2.14874	15.0756	0.272861	
-51.8459	-2.3686	-2.20931	-45.0369	2.14448	15.0778	0.273441	
-51.8682	-2.59086	-2.20357	-45.0666	2.14026	15.08	0.274024	
-51.8901	-2.81472	-2.19757	-45.0966	2.136	15.0823	0.274606	
-51.911	-3.03855	-2.19124	-45.1262	2.13168	15.0845	0.275186	
-51.9324	-3.26175	-2.18528	-45.156	2.12741	15.0868	0.275766	
-51.9532	-3.48459	-2.17926	-45.1852	2.1231	15.0889	0.276347	
-51.9745	-3.70502	-2.17373	-45.2141	2.11886	15.0908	0.276926	
-51.9909	-3.94061	-2.1646	-45.2472	2.11433	15.0941	0.277476	
-52.0161	-4.14921	-2.16224	-45.2723	2.1102	15.0949	0.278094	
-52.0361	-4.37171	-2.15625	-45.3016	2.10587	15.097	0.278671	
-52.056	-4.59413	-2.15029	-45.3308	2.10152	15.099	0.279248	
-52.0757	-4.81624	-2.1444	-45.3599	2.09717	15.1011	0.279825	
-52.0957	-5.03616	-2.13895	-45.3884	2.09286	15.1029	0.280403	
-52.1146	-5.26005	-2.13268	-45.4179	2.08842	15.1051	0.28098	
-52.1336	-5.4794	-2.12712	-45.4458	2.08406	15.1068	0.281555	
-52.1533	-5.7004	-2.12162	-45.475	2.07969	15.1088	0.282136	
-52.1721	-5.92171	-2.11585	-45.5037	2.07528	15.1107	0.282713	
-52.1909	-6.14159	-2.11035	-45.5321	2.07089	15.1125	0.283289	
-52.2094	-6.36186	-2.10478	-45.5605	2.06648	15.1143	0.283865	
-52.2278	-6.58097	-2.09937	-45.5886	2.06207	15.116	0.284442	
-52.2413	-6.77533	-2.09554	-45.6006	2.05766	15.1137	0.285012	
-52.2651	-7.02586	-2.08812	-45.6489	2.05322	15.1204	0.285596	
-52.2826	-7.24325	-2.0828	-45.6755	2.04878	15.1218	0.28617	
-52.2999	-7.461	-2.07749	-45.7029	2.04433	15.1233	0.286745	
-52.3171	-7.67762	-2.07236	-45.7297	2.03988	15.1246	0.28732	
-52.3342	-7.89531	-2.0671	-45.7571	2.03542	15.1261	0.287894	
-52.3509	-8.11337	-2.06177	-45.7846	2.03093	15.1276	0.288468	
-52.3679	-8.32961	-2.05677	-45.8117	2.02648	15.129	0.289042	
-52.3844	-8.54617	-2.05169	-45.8387	2.022	15.1304	0.289615	
-52.4006	-8.7733	-2.04522	-45.8707	2.01732	15.1331	0.290194	
-52.4173	-8.97759	-2.04186	-45.8924	2.01307	15.1331	0.29076	
-52.4332	-9.1943	-2.03673	-45.9196	2.00855	15.1345	0.291332	
-52.4217	-9.22535	-2.04588	-45.8326	2.00635	15.1076	0.291648	
-52.4717	-9.67297	-2.0232	-46.0024	1.99896	15.1443	0.292541	
-52.4856	-9.87548	-2.01929	-46.0192	1.99465	15.1438	0.293096	
-52.4993	-10.0821	-2.01498	-46.0408	1.99021	15.1435	0.293649	
-52.5133	-10.2902	-2.01065	-46.0635	1.98575	15.1436	0.294208	
-52.5282	-10.5055	-2.00575	-46.0909	1.9812	15.145	0.294777	
-52.5415	-10.7089	-2.0019	-46.111	1.97676	15.1445	0.295336	
-52.5557	-10.9207	-1.99735	-46.1364	1.97223	15.1454	0.295904	
-52.5699	-11.1328	-1.99284	-46.1621	1.96769	15.1463	0.296472	
-52.5836	-11.3442	-1.98829	-46.1871	1.96312	15.1471	0.29704	
-52.5976	-11.5555	-1.98391	-46.2125	1.95858	15.148	0.297607	
-52.6111	-11.7682	-1.97928	-46.2383	1.95399	15.149	0.298175	
-52.6246	-11.9799	-1.9748	-46.2639	1.94941	15.1499	0.298742	
-52.638	-12.1913	-1.97039	-46.2894	1.94483	15.1508	0.299308	
-52.6511	-12.4024	-1.96601	-46.3149	1.94024	15.1517	0.299875	
-52.6641	-12.6133	-1.96165	-46.3403	1.93564	15.1526	0.300441	
-52.6769	-12.824	-1.95732	-46.3657	1.93103	15.1534	0.301007	
-52.6895	-13.0338	-1.9531	-46.3907	1.92643	15.1541	0.301572	
-52.7015	-13.2464	-1.94841	-46.4169	1.92176	15.1552	0.302138	
-52.7142	-13.4524	-1.94481	-46.4405	1.91722	15.1556	0.302702	
-52.7262	-13.6617	-1.94066	-46.4655	1.9126	15.1563	0.303266	
-52.738	-13.8719	-1.93636	-46.4909	1.90795	15.1571	0.30383	
-52.7362	-14.043	-1.93272	-46.4848	1.90286	15.1504	0.304383	
-52.7603	-14.2839	-1.9286	-46.5374	1.89868	15.1576	0.304955	
-52.7689	-14.4834	-1.92479	-46.5543	1.89393	15.1566	0.305518	
-52.7879	-14.7142	-1.92044	-46.5978	1.88957	15.1617	0.30608	
-52.7965	-14.9123	-1.91694	-46.6155	1.88485	15.1606	0.306642	
-52.8076	-15.1212	-1.91293	-46.6413	1.88021	15.1614	0.307201	
-52.8203	-15.34	-1.90825	-46.6734	1.87555	15.1638	0.307762	
-52.83	-15.5406	-1.90495	-46.6946	1.87089	15.1635	0.308324	
-52.8356	-15.7293	-1.90187	-46.7068	1.86613	15.161	0.30888	
-52.8456	-15.9346	-1.89819	-46.7312	1.86147	15.1614	0.309439	
-52.8554	-16.1396	-1.89452	-46.7551	1.85679	15.1618	0.309998	
-52.8629	-16.336	-1.8913	-46.7729	1.85208	15.1607	0.310554	
-52.8749	-16.5494	-1.88735	-46.8036	1.84746	15.1627	0.311114	
-52.8838	-16.7512	-1.88399	-46.8258	1.84278	15.1627	0.31167	
-52.8977	-16.9648	-1.88077	-46.8589	1.83829	15.1651	0.312231	
-52.9068	-17.1724	-1.87679	-46.885	1.83356	15.166	0.312785	
-52.9119	-17.3651	-1.87352	-46.9003	1.82874	15.1643	0.313338	
-52.9156	-17.5508	-1.87074	-46.9114	1.82392	15.1614	0.313891	
-52.9168	-17.7341	-1.86754	-46.9191	1.81894	15.1579	0.314444	
-52.9305	-17.9436	-1.86498	-46.9515	1.81457	15.1602	0.314997	
-52.936	-18.1457	-1.86086	-46.9721	1.80968	15.1599	0.315547	
-52.9485	-18.3548	-1.85813	-47.003	1.80518	15.1619	0.316104	
-52.9608	-18.5678	-1.85488	-47.0361	1.80063	15.1644	0.316659	
-52.9673	-18.764	-1.85197	-47.0561	1.79589	15.1637	0.31721	
-52.9755	-18.9923	-1.84568	-47.0927	1.79081	15.1671	0.317766	
-52.9795	-19.1478	-1.84713	-47.093	1.78652	15.1614	0.318309	
-52.9894	-19.3656	-1.84268	-47.1278	1.78174	15.1643	0.318863	
-52.9917	-19.5385	-1.84168	-47.1342	1.77708	15.1602	0.319409	
-52.9964	-19.7336	-1.83859	-47.1538	1.77226	15.1594	0.319957	
-53.0096	-19.9493	-1.8356	-47.1913	1.76777	15.1629	0.320511	
-53.009	-20.1271	-1.83312	-47.1977	1.76283	15.159	0.321054	
-53.021	-20.3369	-1.83059	-47.2325	1.75835	15.1617	0.321605	
-53.0179	-20.5119	-1.82783	-47.2355	1.75328	15.157	0.322146	
-53.0319	-20.7259	-1.82546	-47.2746	1.74889	15.1607	0.322698	
-53.0341	-20.9145	-1.82266	-47.2904	1.74402	15.159	0.323241	
-53.0328	-21.0897	-1.82059	-47.2963	1.73909	15.1548	0.32378	
-53.0399	-21.288	-1.81821	-47.3222	1.73445	15.1555	0.324326	
-53.0421	-21.4744	-1.81589	-47.3373	1.72964	15.1536	0.324867	
-53.0491	-21.6719	-1.81369	-47.3627	1.725	15.1541	0.325413	
-53.0558	-21.8675	-1.81166	-47.3872	1.72038	15.1544	0.325957	
-53.0683	-22.0801	-1.80941	-47.4258	1.71598	15.158	0.3265	
-53.0583	-22.233	-1.80766	-47.4146	1.71074	15.1498	0.327034	
-53.0652	-22.4313	-1.80551	-47.4422	1.70612	15.1506	0.327576	
-53.1426	-22.2537	-1.87028	-47.3764	1.71655	15.1244	0.327657	
-53.0573	-22.9086	-1.78502	-47.51	1.69305	15.1569	0.328773	
-53.0586	-23.0518	-1.78742	-47.5097	1.68918	15.1509	0.329278	
-53.0695	-23.2322	-1.78875	-47.5347	1.68537	15.1511	0.32979	
-53.0762	-23.4086	-1.78952	-47.5528	1.68126	15.1497	0.330306	
-53.0788	-23.5793	-1.78982	-47.5644	1.67687	15.1467	0.330826	
