0.127937	0.353617	0.78386	0.713609	1.32974	0.410208	0.238287	
0.127184	0.353676	0.784256	0.713319	1.33002	0.410706	0.238556	
0.126429	0.353734	0.784651	0.713029	1.3303	0.411204	0.238825	
0.125673	0.35379	0.785047	0.712739	1.33058	0.411702	0.239094	
0.124916	0.353846	0.785443	0.712448	1.33085	0.412201	0.239365	
0.124157	0.353899	0.785839	0.712157	1.33112	0.412699	0.239636	
0.123398	0.353952	0.786236	0.711866	1.3314	0.413197	0.239907	
0.122638	0.354003	0.786632	0.711575	1.33167	0.413696	0.24018	
0.121876	0.354053	0.787029	0.711283	1.33193	0.414195	0.240452	
0.121113	0.354102	0.787426	0.710991	1.3322	0.414693	0.240726	
0.12035	0.354149	0.787823	0.710698	1.33247	0.415192	0.241	
0.119585	0.354195	0.788221	0.710406	1.33273	0.415691	0.241275	
0.118819	0.354239	0.788618	0.710113	1.33299	0.41619	0.24155	
0.118052	0.354282	0.789016	0.709819	1.33325	0.416688	0.241826	
0.117284	0.354324	0.789414	0.709526	1.33351	0.417187	0.242102	
0.116514	0.354365	0.789812	0.709232	1.33377	0.417687	0.242379	
0.115744	0.354404	0.79021	0.708937	1.33402	0.418186	0.242657	
0.114973	0.354442	0.790609	0.708643	1.33428	0.418685	0.242936	
0.1142	0.354478	0.791007	0.708348	1.33453	0.419184	0.243215	
0.113427	0.354514	0.791406	0.708053	1.33478	0.419683	0.243494	
0.112652	0.354547	0.791805	0.707757	1.33503	0.420183	0.243775	
0.111876	0.35458	0.792204	0.707461	1.33527	0.420682	0.244055	
0.111099	0.354611	0.792603	0.707165	1.33552	0.421182	0.244337	
0.110321	0.354641	0.793002	0.706869	1.33576	0.421681	0.244619	
0.109543	0.35467	0.793402	0.706572	1.33601	0.422181	0.244902	
0.108762	0.354697	0.793801	0.706275	1.33625	0.422681	0.245185	
0.107981	0.354723	0.794201	0.705978	1.33648	0.42318	0.245469	
0.107199	0.354747	0.794601	0.70568	1.33672	0.42368	0.245754	
0.106416	0.35477	0.795001	0.705382	1.33696	0.42418	0.246039	
0.105632	0.354792	0.795401	0.705084	1.33719	0.42468	0.246325	
0.104846	0.354813	0.795801	0.704786	1.33742	0.42518	0.246611	
0.10406	0.354832	0.796202	0.704487	1.33765	0.42568	0.246898	
0.103273	0.35485	0.796602	0.704188	1.33788	0.42618	0.247186	
0.102484	0.354867	0.797003	0.703888	1.33811	0.42668	0.247474	
0.101695	0.354882	0.797403	0.703589	1.33833	0.42718	0.247763	
0.100904	0.354896	0.797804	0.703289	1.33856	0.427681	0.248053	
0.100113	0.354909	0.798205	0.702988	1.33878	0.428181	0.248343	
0.0993199	0.35492	0.798606	0.702688	1.339	0.428682	0.248634	
0.0985263	0.35493	0.799007	0.702387	1.33922	0.429182	0.248925	
0.0977316	0.354939	0.799409	0.702086	1.33943	0.429682	0.249217	
0.0969359	0.354947	0.79981	0.701784	1.33965	0.430183	0.24951	
0.0961392	0.354953	0.800211	0.701482	1.33986	0.430684	0.249803	
0.0953414	0.354957	0.800613	0.70118	1.34007	0.431184	0.250097	
0.0945426	0.354961	0.801014	0.700878	1.34028	0.431685	0.250392	
0.0937428	0.354963	0.801416	0.700575	1.34049	0.432186	0.250687	
0.092942	0.354964	0.801818	0.700272	1.3407	0.432687	0.250983	
0.0921402	0.354964	0.80222	0.699969	1.3409	0.433187	0.251279	
0.0913374	0.354962	0.802622	0.699665	1.3411	0.433688	0.251576	
0.0905335	0.354959	0.803024	0.699362	1.3413	0.434189	0.251873	
0.0897287	0.354954	0.803426	0.699057	1.3415	0.43469	0.252172	
0.0889228	0.354949	0.803828	0.698753	1.3417	0.435192	0.252471	
0.088116	0.354942	0.80423	0.698448	1.3419	0.435693	0.25277	
0.0873082	0.354934	0.804632	0.698143	1.34209	0.436194	0.25307	
0.0864994	0.354924	0.805035	0.697838	1.34228	0.436695	0.253371	
0.0856896	0.354913	0.805437	0.697532	1.34248	0.437196	0.253672	
0.0848788	0.354901	0.805839	0.697227	1.34267	0.437698	0.253974	
0.084067	0.354888	0.806242	0.69692	1.34285	0.438199	0.254277	
0.0832543	0.354873	0.806644	0.696614	1.34304	0.4387	0.25458	
0.0824406	0.354857	0.807047	0.696307	1.34322	0.439202	0.254883	
0.0816259	0.354839	0.80745	0.696	1.3434	0.439703	0.255188	
0.0808102	0.354821	0.807852	0.695693	1.34359	0.440205	0.255493	
0.0799936	0.354801	0.808255	0.695385	1.34376	0.440707	0.255799	
0.0791761	0.35478	0.808658	0.695077	1.34394	0.441208	0.256105	
0.0783575	0.354757	0.80906	0.694769	1.34412	0.44171	0.256412	
0.0775381	0.354733	0.809463	0.694461	1.34429	0.442212	0.256719	
0.0767176	0.354708	0.809866	0.694152	1.34446	0.442713	0.257027	
0.0758962	0.354682	0.810268	0.693843	1.34463	0.443215	0.257336	
0.0750739	0.354654	0.810671	0.693534	1.3448	0.443717	0.257645	
0.0742506	0.354626	0.811074	0.693224	1.34497	0.444219	0.257955	
0.0734264	0.354595	0.811477	0.692914	1.34513	0.444721	0.258266	
0.0726013	0.354564	0.811879	0.692604	1.3453	0.445223	0.258577	
0.0717752	0.354531	0.812282	0.692294	1.34546	0.445725	0.258889	
0.0709482	0.354497	0.812685	0.691983	1.34562	0.446227	0.259201	
0.0701203	0.354462	0.813088	0.691672	1.34578	0.446729	0.259514	
0.0692915	0.354425	0.81349	0.691361	1.34593	0.447231	0.259828	
0.0684617	0.354387	0.813893	0.691049	1.34609	0.447733	0.260142	
0.067631	0.354348	0.814296	0.690737	1.34624	0.448235	0.260457	
0.0667995	0.354308	0.814699	0.690425	1.34639	0.448737	0.260772	
0.065967	0.354266	0.815101	0.690113	1.34654	0.44924	0.261088	
0.0651336	0.354223	0.815504	0.689801	1.34669	0.449742	0.261405	
0.0642993	0.354179	0.815906	0.689488	1.34683	0.450244	0.261722	
0.0634642	0.354134	0.816309	0.689174	1.34698	0.450746	0.26204	
0.0626281	0.354087	0.816711	0.688861	1.34712	0.451249	0.262359	
0.0617911	0.354039	0.817114	0.688547	1.34726	0.451751	0.262678	
0.0609533	0.35399	0.817516	0.688233	1.3474	0.452254	0.262998	
0.0601146	0.35394	0.817919	0.687919	1.34754	0.452756	0.263318	
0.059275	0.353888	0.818321	0.687605	1.34767	0.453258	0.263639	
0.0584345	0.353835	0.818723	0.68729	1.34781	0.453761	0.26396	
0.0575932	0.353781	0.819125	0.686975	1.34794	0.454263	0.264283	
0.056751	0.353725	0.819528	0.68666	1.34807	0.454766	0.264605	
0.0559079	0.353669	0.81993	0.686344	1.3482	0.455269	0.264929	
0.055064	0.353611	0.820332	0.686028	1.34833	0.455771	0.265253	
0.0542192	0.353551	0.820734	0.685712	1.34845	0.456274	0.265577	
0.0533736	0.353491	0.821135	0.685396	1.34857	0.456776	0.265903	
0.0525271	0.353429	0.821537	0.685079	1.3487	0.457279	0.266228	
0.0516798	0.353366	0.821939	0.684762	1.34882	0.457782	0.266555	
0.0508317	0.353302	0.82234	0.684445	1.34893	0.458284	0.266882	
0.0499827	0.353237	0.822742	0.684128	1.34905	0.458787	0.26721	
0.0491329	0.35317	0.823143	0.68381	1.34916	0.45929	0.267538	
0.0482823	0.353102	0.823544	0.683492	1.34928	0.459792	0.267867	
0.0474308	0.353033	0.823946	0.683174	1.34939	0.460295	0.268196	
0.0465785	0.352963	0.824347	0.682855	1.3495	0.460798	0.268526	
0.0457254	0.352891	0.824748	0.682537	1.3496	0.4613	0.268857	
0.0448715	0.352819	0.825148	0.682218	1.34971	0.461803	0.269188	
0.0440168	0.352745	0.825549	0.681899	1.34982	0.462306	0.26952	
0.0431613	0.35267	0.82595	0.681579	1.34992	0.462809	0.269852	
0.042305	0.352593	0.82635	0.681259	1.35002	0.463312	0.270186	
