0.0802232	0.845021	0.242842	0.141053	0.0827631	-0.0137416	-0.00762433	
0.0787179	0.833534	0.242338	0.139897	0.0825635	-0.0137687	-0.00761357	
0.0768321	0.822005	0.24224	0.138392	0.0826122	-0.0136956	-0.00767731	
0.075264	0.810751	0.241996	0.137262	0.0826938	-0.0137712	-0.00772671	
0.0737674	0.799091	0.241866	0.136011	0.0825429	-0.0137266	-0.00775263	
0.0721616	0.787521	0.241741	0.134751	0.0824093	-0.0136696	-0.00778749	
0.0705313	0.775894	0.241397	0.133474	0.0822342	-0.013652	-0.00779925	
0.0688884	0.764345	0.241161	0.132216	0.0821398	-0.0136315	-0.0078324	
0.0672034	0.752695	0.240834	0.130884	0.0820353	-0.0136063	-0.00785634	
0.065183	0.741382	0.240396	0.129533	0.0820988	-0.0135997	-0.00791175	
0.0640427	0.729781	0.240095	0.128577	0.0819519	-0.013678	-0.00791475	
0.0623316	0.717604	0.240081	0.127014	0.0817236	-0.013516	-0.00794928	
0.0607714	0.705983	0.23981	0.125814	0.0816297	-0.0135263	-0.00798478	
0.0589566	0.694115	0.239392	0.124366	0.0814536	-0.0134836	-0.00799502	
0.0573009	0.682519	0.239101	0.123136	0.0814554	-0.0134726	-0.00804709	
0.0556471	0.670724	0.238763	0.121826	0.0813322	-0.0134541	-0.008072	
0.0539817	0.658912	0.238427	0.120519	0.0812116	-0.0134264	-0.00809918	
0.052681	0.64706	0.238222	0.119436	0.0809963	-0.0134321	-0.00811406	
0.0505258	0.634941	0.237671	0.117709	0.0807501	-0.0132968	-0.00812713	
0.0489116	0.623637	0.237216	0.116651	0.0809087	-0.0133985	-0.00818005	
0.0472984	0.61148	0.236773	0.115255	0.0806936	-0.0133717	-0.00819066	
0.0457676	0.599299	0.23668	0.113881	0.0805497	-0.0132832	-0.00822928	
0.0442214	0.587377	0.236533	0.112624	0.0804141	-0.0132277	-0.00827402	
0.0425307	0.575341	0.235935	0.111298	0.0800704	-0.0132242	-0.00825893	
0.0406443	0.562805	0.235407	0.109533	0.0799144	-0.0130777	-0.00827285	
0.0388529	0.551623	0.235435	0.108469	0.0802902	-0.0131613	-0.00840573	
0.0373027	0.539747	0.234404	0.10731	0.0798138	-0.0132182	-0.00834526	
0.0351307	0.527019	0.233756	0.10546	0.0797014	-0.0130695	-0.00836678	
0.0336834	0.516488	0.23385	0.104776	0.0799448	-0.0132415	-0.00845976	
0.032325	0.503688	0.232473	0.103416	0.0792235	-0.0131206	-0.00836717	
0.0308696	0.490936	0.232636	0.101878	0.0789806	-0.0130165	-0.00840795	
0.0291289	0.478504	0.23245	0.100332	0.0788079	-0.0129136	-0.00844529	
0.0274683	0.466499	0.232015	0.0990428	0.0786475	-0.0129097	-0.00846781	
0.0257176	0.454214	0.231387	0.0976059	0.078438	-0.0128419	-0.00848129	
0.023819	0.442102	0.230877	0.0961299	0.0784093	-0.0128329	-0.00852331	
0.0223728	0.430055	0.230423	0.0949615	0.0782472	-0.0128887	-0.0085366	
0.0205595	0.417523	0.229884	0.0933921	0.0779862	-0.0127402	-0.00855702	
0.0182128	0.407016	0.228962	0.0922799	0.0780542	-0.0128606	-0.00860667	
0.0173358	0.393361	0.227314	0.0910471	0.0774158	-0.0128596	-0.00849132	
0.0153436	0.380579	0.228714	0.0890439	0.0776029	-0.0125939	-0.0086522	
0.0136749	0.36858	0.22781	0.0878215	0.0774511	-0.0126651	-0.0086603	
0.0122537	0.356053	0.227312	0.0865071	0.0771265	-0.0126051	-0.00866164	
0.0103599	0.343574	0.226803	0.0849144	0.0768914	-0.0124712	-0.00869102	
0.0085234	0.331693	0.225966	0.0836172	0.0767714	-0.0125137	-0.00870743	
0.00731321	0.318818	0.225332	0.0823184	0.0764685	-0.0124903	-0.00870659	
0.00570954	0.305905	0.225413	0.0806675	0.0761933	-0.0123684	-0.00873615	
0.0040631	0.293346	0.224837	0.0792261	0.0758928	-0.0122838	-0.00874769	
0.00203152	0.281144	0.224081	0.0776636	0.075779	-0.0122275	-0.00878092	
0.000478985	0.26894	0.223202	0.0764549	0.075613	-0.0123186	-0.00878364	
-0.00139167	0.256511	0.222557	0.0749321	0.0753949	-0.0122246	-0.00880567	
-0.00294377	0.244083	0.221798	0.0736226	0.0751434	-0.0122308	-0.00880502	
-0.00453375	0.231346	0.221312	0.0721433	0.0748312	-0.012124	-0.00881603	
-0.0062394	0.218728	0.22073	0.0706444	0.0745508	-0.0120417	-0.00883016	
-0.00809707	0.206465	0.219944	0.0692561	0.0743563	-0.0120113	-0.00884627	
-0.00984478	0.194258	0.218954	0.0679311	0.0740903	-0.0120344	-0.00884012	
-0.011356	0.181558	0.218181	0.0665367	0.0737827	-0.011995	-0.00883042	
-0.0132046	0.168893	0.2176	0.0649346	0.0735521	-0.0118954	-0.00886003	
-0.0145786	0.155564	0.217048	0.0633723	0.0732722	-0.0118125	-0.00886036	
-0.0162329	0.143212	0.217174	0.0619443	0.0731905	-0.0117507	-0.00894476	
-0.0182617	0.130898	0.215675	0.0604157	0.0727519	-0.0116967	-0.00890149	
-0.0196998	0.118377	0.214713	0.0591766	0.0725245	-0.0117377	-0.0089001	
-0.0214991	0.1056	0.214156	0.0575589	0.0722292	-0.0116127	-0.00892222	
-0.0232044	0.0927802	0.213326	0.0559843	0.0719794	-0.0115584	-0.00892412	
-0.0247783	0.0803726	0.212857	0.0546954	0.0718528	-0.011557	-0.00897182	
-0.0264509	0.0676186	0.211856	0.0531837	0.0713327	-0.0114788	-0.00892716	
-0.0280763	0.0543546	0.211126	0.0514339	0.0710482	-0.0113433	-0.00893603	
-0.0297735	0.0419837	0.210864	0.0500468	0.0710283	-0.0113001	-0.00901647	
-0.0313163	0.0295991	0.209703	0.048839	0.070533	-0.0113188	-0.00898127	
-0.0333383	0.0167823	0.208414	0.0471296	0.0700314	-0.0112457	-0.00892429	
-0.0346797	0.00441565	0.207717	0.0460094	0.0699193	-0.0112525	-0.00895677	
-0.0364032	-0.00887718	0.2069	0.0441932	0.0693886	-0.0111157	-0.00892384	
-0.0380056	-0.0215294	0.206311	0.0427594	0.0692662	-0.0110661	-0.00898024	
-0.0397309	-0.0343537	0.205407	0.0411757	0.0688805	-0.0109839	-0.00897012	
-0.0414435	-0.0470907	0.204551	0.0396349	0.0686439	-0.0109306	-0.00898485	
-0.043028	-0.0599595	0.203777	0.0380977	0.0683597	-0.0108643	-0.00899694	
-0.0447467	-0.0725951	0.203006	0.0366043	0.068103	-0.0108081	-0.00902156	
-0.0463908	-0.0853323	0.201925	0.035142	0.067684	-0.010765	-0.00899343	
-0.0479895	-0.0981688	0.201071	0.0336337	0.0673469	-0.0106975	-0.00899335	
-0.0496331	-0.111021	0.200217	0.0320804	0.0670016	-0.0106159	-0.00899602	
-0.0511791	-0.123935	0.199368	0.0305453	0.0666577	-0.0105435	-0.00899907	
-0.0529936	-0.136773	0.198463	0.0289079	0.0663109	-0.0104742	-0.00900439	
-0.0545649	-0.149326	0.197492	0.0275642	0.0660219	-0.010416	-0.00900242	
-0.0562342	-0.162193	0.196449	0.0259876	0.0655857	-0.0103584	-0.00898653	
-0.0578658	-0.174942	0.19547	0.0244822	0.0652642	-0.0103102	-0.00898626	
-0.0594702	-0.187819	0.194492	0.0229332	0.0648815	-0.010241	-0.00897967	
-0.0611471	-0.200624	0.193561	0.0214051	0.0645338	-0.0101667	-0.00898205	
-0.0627672	-0.213426	0.192538	0.0198586	0.0641458	-0.0100906	-0.00897289	
-0.0643696	-0.226476	0.191613	0.0181813	0.063809	-0.00999385	-0.00897477	
-0.0658381	-0.239293	0.190886	0.0167307	0.0635583	-0.00994879	-0.00900701	
-0.067554	-0.252137	0.189783	0.0151368	0.0630317	-0.00987794	-0.00897593	
-0.0692018	-0.26487	0.188601	0.0136308	0.0626416	-0.00980978	-0.00895789	
-0.0707605	-0.277738	0.187607	0.0120894	0.0622752	-0.00973228	-0.00895363	
-0.0724677	-0.290565	0.186584	0.0104651	0.0618989	-0.00965541	-0.00895413	
-0.0740928	-0.303293	0.18547	0.00890577	0.0615441	-0.00958419	-0.00894957	
-0.0755563	-0.316171	0.184475	0.00745923	0.0611896	-0.00953178	-0.00895394	
-0.0771687	-0.329159	0.183469	0.00581925	0.0606591	-0.00944059	-0.00892394	
-0.0787382	-0.342227	0.182445	0.00415811	0.0602945	-0.0093456	-0.00891829	
-0.0803709	-0.35472	0.181548	0.00268554	0.0599842	-0.00929903	-0.00893786	
-0.081974	-0.367593	0.180074	0.00111542	0.0594458	-0.0092196	-0.00889279	
-0.0835409	-0.380437	0.179078	-0.000456838	0.0590859	-0.00914214	-0.00889598	
-0.0851313	-0.393115	0.177974	-0.00197721	0.0586695	-0.00907539	-0.00888707	
-0.0867184	-0.405947	0.176686	-0.00354351	0.0581824	-0.00900385	-0.00886089	
-0.0882623	-0.418791	0.175586	-0.00511439	0.0577735	-0.00892383	-0.00884855	
-0.089737	-0.431413	0.17449	-0.00653947	0.0573317	-0.00888048	-0.00883843	
-0.0914593	-0.444554	0.173086	-0.00835618	0.056743	-0.00874842	-0.00878592	
-0.0930143	-0.457209	0.172176	-0.00990249	0.0565453	-0.00867884	-0.00882524	
-0.0945449	-0.470011	0.171028	-0.011485	0.0560881	-0.00859432	-0.00881322	
-0.0960661	-0.482832	0.169849	-0.0130577	0.0556324	-0.00852223	-0.00879555	
-0.0976898	-0.495617	0.168626	-0.0146838	0.0551662	-0.00843479	-0.00877669	
-0.0990919	-0.508703	0.167495	-0.0163412	0.0547381	-0.00832656	-0.0087654	
-0.100709	-0.521193	0.166589	-0.0178939	0.0543778	-0.0082751	-0.00878074	
-0.102256	-0.533842	0.164911	-0.0193951	0.0537745	-0.00820091	-0.00872371	
-0.103773	-0.546607	0.16365	-0.0209827	0.0532984	-0.0081194	-0.00870171	
-0.10536	-0.559472	0.162422	-0.0226818	0.0528397	-0.00800929	-0.00868587	
-0.106818	-0.572046	0.161284	-0.0241784	0.0524639	-0.00794772	-0.00869242	
-0.108331	-0.584826	0.159923	-0.0257903	0.0518855	-0.00786641	-0.0086497	
-0.109868	-0.597565	0.158635	-0.0274238	0.05141	-0.00776755	-0.00862757	
-0.111308	-0.610202	0.157388	-0.0289401	0.0509575	-0.00770189	-0.00861772	
-0.112824	-0.623052	0.156053	-0.0306198	0.0503875	-0.00759722	-0.00857909	
-0.114324	-0.635705	0.154828	-0.0322192	0.0499614	-0.00751586	-0.00857029	
-0.115833	-0.648284	0.153478	-0.033798	0.0494642	-0.00743279	-0.00854959	
-0.117312	-0.660971	0.152073	-0.0354073	0.0489448	-0.0073448	-0.00852107	
-0.118793	-0.673594	0.150767	-0.0370086	0.0484521	-0.0072598	-0.00850218	
-0.120265	-0.686292	0.149402	-0.0386439	0.0479342	-0.00716725	-0.00847483	
-0.121746	-0.698861	0.148097	-0.0402418	0.0474509	-0.00708123	-0.00845815	
-0.123164	-0.711588	0.146706	-0.0418573	0.0469176	-0.00698688	-0.0084293	
-0.124631	-0.724061	0.145438	-0.0434538	0.0464101	-0.00690174	-0.00840927	
-0.126042	-0.7367	0.143904	-0.0450418	0.0458468	-0.00680915	-0.00837191	
-0.127626	-0.749176	0.1425	-0.0466958	0.0453241	-0.00672367	-0.00834657	
-0.129041	-0.761721	0.140992	-0.0483033	0.0448094	-0.00663021	-0.00831576	
-0.130473	-0.774183	0.139693	-0.049907	0.0443377	-0.00653823	-0.00830551	
-0.131822	-0.786769	0.13821	-0.0514949	0.0437477	-0.00645418	-0.0082681	
-0.133279	-0.799274	0.13682	-0.0531554	0.0431879	-0.00635153	-0.00823775	
-0.134738	-0.811717	0.135283	-0.0547692	0.0426501	-0.0062617	-0.00820644	
-0.136122	-0.824262	0.133852	-0.0564028	0.0420998	-0.00615991	-0.00817713	
-0.137542	-0.836531	0.132466	-0.0579922	0.0415872	-0.00607089	-0.00815731	
-0.138896	-0.849036	0.130807	-0.0595988	0.0409594	-0.00598781	-0.00810757	
-0.140367	-0.861431	0.129394	-0.0612631	0.0404192	-0.00587568	-0.00808293	
-0.141667	-0.873908	0.127892	-0.0628756	0.0398616	-0.00577831	-0.0080503	
-0.14309	-0.886191	0.126506	-0.0645173	0.0393157	-0.00568654	-0.00802686	
-0.144515	-0.898428	0.124792	-0.0661112	0.0387286	-0.00559813	-0.00798483	
-0.145834	-0.910727	0.12321	-0.0676877	0.0381393	-0.00551763	-0.00794543	
-0.147265	-0.923039	0.12167	-0.0693703	0.0375626	-0.0054063	-0.00791377	
-0.147975	-0.930994	0.119779	-0.0681372	0.036983	-0.00604317	-0.00787695	
-0.150178	-0.949191	0.114331	-0.0730456	0.0336172	-0.00500993	-0.00713461	
-0.151381	-0.960453	0.118133	-0.074802	0.0368503	-0.00499111	-0.00800496	
-0.152532	-0.972504	0.116503	-0.076194	0.0357899	-0.00494167	-0.00795817	
-0.153972	-0.984739	0.114561	-0.0778456	0.0349077	-0.004805	-0.00783006	
-0.155319	-0.996399	0.112744	-0.0792566	0.0343101	-0.00479435	-0.00777462	
-0.156525	-1.00895	0.11081	-0.0809845	0.0334817	-0.00466355	-0.00768021	
-0.157906	-1.02062	0.109537	-0.0824929	0.0330651	-0.00457585	-0.00769082	
-0.159134	-1.03261	0.107355	-0.0839795	0.0321934	-0.004522	-0.00758528	
-0.160378	-1.04476	0.105707	-0.0856116	0.0315172	-0.00440543	-0.00753171	
-0.161702	-1.05687	0.104061	-0.0873187	0.0308709	-0.0042767	-0.00748736	
-0.163028	-1.06858	0.102386	-0.088854	0.0303216	-0.00419478	-0.00746226	
-0.164444	-1.08048	0.100405	-0.0905393	0.0296605	-0.0041115	-0.00740069	
-0.165634	-1.0919	0.098666	-0.0918734	0.0291058	-0.0041123	-0.00736612	
-0.166855	-1.10429	0.0966712	-0.0936801	0.0282077	-0.0039317	-0.00726302	
-0.167994	-1.11634	0.0954482	-0.0953588	0.0277538	-0.00379063	-0.00727345	
-0.169298	-1.12815	0.0938229	-0.0970349	0.0271267	-0.0036803	-0.00723978	
-0.170497	-1.13997	0.0919556	-0.0986207	0.0264233	-0.00361814	-0.00717383	
-0.171729	-1.15175	0.0902623	-0.100259	0.0257736	-0.00347015	-0.00713574	
-0.17301	-1.16347	0.0884417	-0.101939	0.0251186	-0.00336364	-0.00708635	
-0.174199	-1.17511	0.0866604	-0.103514	0.024506	-0.00327333	-0.00704408	
-0.175347	-1.1867	0.0848812	-0.10506	0.0237948	-0.00317805	-0.00699933	
-0.176707	-1.19845	0.0829329	-0.106837	0.0230965	-0.00304423	-0.00693051	
-0.177547	-1.20999	0.081299	-0.108209	0.0224704	-0.00302015	-0.00689197	
-0.178927	-1.22177	0.0795003	-0.110047	0.021644	-0.00280378	-0.00682322	
-0.179989	-1.23323	0.0775969	-0.111565	0.0210175	-0.00275815	-0.00677474	
-0.181207	-1.24436	0.0757765	-0.113047	0.0203461	-0.00266656	-0.00673086	
-0.182439	-1.25618	0.0734912	-0.11486	0.0194779	-0.00252961	-0.00662625	
-0.183603	-1.26759	0.0720351	-0.116534	0.0190792	-0.00242746	-0.00663811	
-0.18461	-1.27894	0.0702737	-0.118071	0.0183519	-0.00233917	-0.00658865	
-0.18583	-1.29038	0.06833	-0.119785	0.0175966	-0.00217564	-0.00652491	
-0.18695	-1.30145	0.0663784	-0.121305	0.0169376	-0.00211812	-0.00647436	
-0.18789	-1.3128	0.0643929	-0.122816	0.016112	-0.00202533	-0.00639659	
-0.1892	-1.32411	0.0624763	-0.124609	0.0153791	-0.00184239	-0.00633356	
-0.190513	-1.33418	0.0602607	-0.125945	0.014822	-0.00186627	-0.00629958	
-0.191275	-1.34624	0.0576481	-0.127602	0.0138262	-0.00172316	-0.00616762	
-0.192319	-1.35777	0.0569159	-0.129494	0.0132891	-0.00152406	-0.00618426	
-0.193392	-1.36871	0.0550246	-0.131092	0.0126204	-0.00138501	-0.00614242	
-0.194515	-1.3796	0.0528414	-0.13266	0.0118824	-0.00132054	-0.00607184	
-0.195547	-1.3905	0.0507316	-0.134219	0.0110998	-0.00124471	-0.00599877	
-0.196584	-1.40144	0.0487005	-0.135818	0.0103496	-0.00112626	-0.00593268	
-0.19761	-1.41231	0.0466798	-0.13741	0.00960398	-0.00101658	-0.005872	
-0.198789	-1.42265	0.0445103	-0.138881	0.00890619	-0.00095256	-0.00581349	
-0.199591	-1.43392	0.0421283	-0.140553	0.00793011	-0.000844329	-0.00569249	
-0.200623	-1.44481	0.0407076	-0.142281	0.00738544	-0.000641238	-0.0056945	
-0.201606	-1.45556	0.0386054	-0.143899	0.00657353	-0.000538137	-0.00562384	
-0.202401	-1.4681	0.0368848	-0.146162	0.00580814	-0.000226996	-0.00556668	
-0.203658	-1.47628	0.0362692	-0.147148	0.00576106	-0.000342201	-0.00568442	
-0.204509	-1.48688	0.0315466	-0.148392	0.00404994	-0.000278947	-0.00536431	
-0.205516	-1.49755	0.0297914	-0.150114	0.00333875	-0.000134583	-0.00531275	
-0.206585	-1.50868	0.0277846	-0.1521	0.00266769	6.63402e-05	-0.00526433	
-0.20734	-1.51819	0.0263643	-0.153261	0.00223515	3.93556e-05	-0.00528499	
-0.208263	-1.5288	0.0234228	-0.154869	0.000970269	0.000216688	-0.00511018	
-0.209176	-1.5392	0.0213906	-0.156497	0.00023325	0.000333263	-0.00504806	
-0.210083	-1.54949	0.0193246	-0.158108	-0.000523524	0.000448512	-0.00498774	
-0.21099	-1.55969	0.01718	-0.159704	-0.0013041	0.000562887	-0.00492088	
-0.211864	-1.56985	0.0150084	-0.161295	-0.00209483	0.000680267	-0.00485241	
-0.212747	-1.57999	0.0128456	-0.162899	-0.00288785	0.000800318	-0.0047833	
-0.213604	-1.59001	0.0106675	-0.164468	-0.00368093	0.000908114	-0.00471471	
-0.214448	-1.60002	0.00844448	-0.16605	-0.00450637	0.00103052	-0.00463881	
-0.21528	-1.6101	0.00625173	-0.167679	-0.00531567	0.00115482	-0.00456646	
-0.21612	-1.61984	0.00412428	-0.169214	-0.00608947	0.0012604	-0.00450526	
-0.216939	-1.62966	0.00171955	-0.17076	-0.00696634	0.00137458	-0.00441415	
-0.217754	-1.63935	-0.000539705	-0.17229	-0.00778347	0.00147659	-0.00433953	
-0.218541	-1.64962	-0.00283375	-0.174077	-0.00866215	0.00164381	-0.00425124	
-0.219329	-1.65873	-0.00460996	-0.175484	-0.00927048	0.0017084	-0.00423242	
-0.220101	-1.66835	-0.00748846	-0.176985	-0.0103359	0.00183809	-0.00409848	
-0.22087	-1.67791	-0.00974862	-0.178563	-0.0111753	0.00195564	-0.00402159	
-0.221641	-1.68739	-0.0120404	-0.180129	-0.0120088	0.00206928	-0.00394382	
-0.222318	-1.69689	-0.0143436	-0.181664	-0.0128683	0.00219026	-0.00386308	
-0.223117	-1.70621	-0.0166173	-0.18326	-0.0137162	0.00231559	-0.00378503	
-0.223834	-1.71549	-0.0190581	-0.184795	-0.0145623	0.00241882	-0.00370222	
-0.224545	-1.72467	-0.021386	-0.186328	-0.0154058	0.00253336	-0.00362515	
-0.225225	-1.73393	-0.023778	-0.187892	-0.0162922	0.00265623	-0.00353809	
-0.22593	-1.74296	-0.0260986	-0.189424	-0.0171396	0.00277005	-0.00346023	
-0.22659	-1.75204	-0.0285848	-0.190954	-0.0180426	0.0028938	-0.00336806	
-0.227435	-1.7608	-0.0310179	-0.192566	-0.0188719	0.00301522	-0.00328988	
-0.227889	-1.76979	-0.0335673	-0.193931	-0.0197232	0.00309519	-0.0032093	
-0.228519	-1.77887	-0.0357262	-0.19556	-0.0207055	0.00325541	-0.00311284	
-0.229206	-1.78767	-0.03818	-0.197133	-0.0215691	0.00337844	-0.00302502	
-0.229781	-1.79629	-0.0406087	-0.1986	-0.0224264	0.00348016	-0.00294567	
-0.230415	-1.80488	-0.0431597	-0.200096	-0.0233564	0.00359031	-0.00285006	
-0.230996	-1.81355	-0.0457247	-0.201636	-0.0242847	0.00371571	-0.00275341	
-0.231583	-1.82208	-0.0480988	-0.203174	-0.0251519	0.00384149	-0.00267331	
-0.232157	-1.83051	-0.0505895	-0.204682	-0.0260462	0.0039542	-0.00258549	
-0.232758	-1.83901	-0.0531185	-0.206278	-0.0269733	0.00409966	-0.00249105	
-0.233248	-1.84709	-0.0555078	-0.207645	-0.0277727	0.00419023	-0.00242672	
-0.233813	-1.8554	-0.0582447	-0.209172	-0.0288526	0.00430176	-0.00229637	
-0.234334	-1.86354	-0.0607814	-0.210659	-0.0297284	0.00442181	-0.00220868	
-0.234848	-1.87163	-0.0633408	-0.212152	-0.0306564	0.00454245	-0.00211616	
-0.235355	-1.87965	-0.0659023	-0.213652	-0.0315773	0.00466419	-0.0020233	
-0.235836	-1.88759	-0.0684786	-0.215129	-0.0325049	0.00477994	-0.00192884	
-0.236322	-1.89545	-0.0710771	-0.21662	-0.0334464	0.00489911	-0.00183251	
-0.236782	-1.90326	-0.0737036	-0.21809	-0.0343855	0.00501718	-0.00173462	
-0.237235	-1.91099	-0.0762909	-0.219579	-0.035319	0.00513885	-0.00164002	
-0.237667	-1.91865	-0.0789058	-0.221052	-0.0362633	0.00525478	-0.00154264	
-0.238125	-1.9263	-0.0815395	-0.222594	-0.0372104	0.00539313	-0.00144467	
-0.2403	-1.93641	-0.0843473	-0.226973	-0.0378117	0.00616401	-0.00138555	
-0.238442	-1.93861	-0.0840793	-0.224443	-0.0362128	0.00516309	-0.00190917	
-0.238988	-1.94827	-0.0901988	-0.226425	-0.0412098	0.00568728	-0.000966698	
-0.239444	-1.95565	-0.0928946	-0.228013	-0.0416898	0.00581971	-0.000860088	
-0.239872	-1.96287	-0.0953491	-0.229577	-0.0424468	0.00594408	-0.000830077	
-0.240271	-1.96997	-0.0979537	-0.231086	-0.0432818	0.00606939	-0.000762561	
-0.240652	-1.97698	-0.100589	-0.232563	-0.0441625	0.00618887	-0.000684927	
-0.240986	-1.98401	-0.103268	-0.23405	-0.0450847	0.00631239	-0.00059425	
-0.241352	-1.99066	-0.105918	-0.235451	-0.0459951	0.00641611	-0.000506901	
-0.241644	-1.99759	-0.108834	-0.236918	-0.0470167	0.00654849	-0.000390568	
-0.241943	-2.0043	-0.111384	-0.238381	-0.0479282	0.00667277	-0.000305214	
-0.242208	-2.0109	-0.114144	-0.239793	-0.0489016	0.00678863	-0.000202404	
-0.242498	-2.01745	-0.116944	-0.241228	-0.0498948	0.00691329	-9.52611e-05	
-0.242748	-2.02377	-0.119748	-0.242592	-0.0508729	0.00701814	9.5941e-06	
-0.242984	-2.03023	-0.122645	-0.24403	-0.0519152	0.00714486	0.000127897	
-0.243231	-2.03657	-0.125363	-0.245494	-0.0528598	0.00727546	0.000224038	
-0.243412	-2.0426	-0.128137	-0.246818	-0.0538224	0.00737345	0.000322211	
-0.243605	-2.04877	-0.131098	-0.248218	-0.0549058	0.00749318	0.000449648	
-0.24379	-2.05476	-0.133935	-0.249591	-0.0559068	0.00760831	0.000559217	
-0.243968	-2.06075	-0.13682	-0.251012	-0.0569395	0.00773825	0.000674687	
-0.244098	-2.06659	-0.139624	-0.252374	-0.0579188	0.00785026	0.000777337	
-0.244271	-2.07226	-0.142543	-0.253744	-0.0589632	0.00796411	0.000894725	
-0.244425	-2.07791	-0.145547	-0.255107	-0.0599914	0.00808268	0.00101206	
-0.244506	-2.0835	-0.148414	-0.256463	-0.061007	0.00819869	0.00112237	
-0.244617	-2.08901	-0.15131	-0.257854	-0.0620451	0.0083261	0.00123765	
-0.244693	-2.09437	-0.15424	-0.25919	-0.0630611	0.00843829	0.00134887	
-0.244797	-2.09954	-0.157219	-0.260506	-0.0641164	0.00854135	0.00146942	
-0.24458	-2.10558	-0.160118	-0.262074	-0.0652025	0.00873247	0.0015945	
-0.244935	-2.11006	-0.162451	-0.263353	-0.0659909	0.00878045	0.00163704	
-0.244956	-2.11479	-0.166349	-0.264465	-0.067325	0.00888868	0.00184272	
-0.24496	-2.11977	-0.169304	-0.265809	-0.0683541	0.00900313	0.00195995	
-0.244954	-2.12463	-0.172263	-0.267147	-0.0693963	0.00912679	0.00207455	
-0.244961	-2.12928	-0.175264	-0.268451	-0.0704384	0.00923225	0.00219108	
-0.244901	-2.13408	-0.178351	-0.269786	-0.071528	0.00936227	0.00231879	
-0.244845	-2.13855	-0.181217	-0.271076	-0.072542	0.00946926	0.00242604	
-0.244828	-2.14304	-0.184383	-0.272409	-0.0736627	0.00959174	0.00256276	
-0.244755	-2.14739	-0.187417	-0.273705	-0.0746913	0.00970994	0.00267479	
-0.244681	-2.15162	-0.190436	-0.275007	-0.0757541	0.00982559	0.00279508	
-0.244585	-2.15578	-0.193544	-0.276287	-0.0768333	0.00994056	0.00292081	
-0.244474	-2.15979	-0.196628	-0.277559	-0.0779078	0.0100513	0.00304437	
-0.244046	-2.1621	-0.199881	-0.27776	-0.0789996	0.00989958	0.00317266	
-0.244293	-2.1683	-0.204526	-0.280254	-0.0811536	0.0103433	0.00356059	
-0.244124	-2.17156	-0.205564	-0.281561	-0.0808052	0.0104403	0.00336064	
-0.24394	-2.17516	-0.208801	-0.282779	-0.0820541	0.0105447	0.00349069	
-0.243747	-2.1786	-0.212035	-0.283963	-0.083191	0.0106384	0.0036359	
-0.243546	-2.18204	-0.215322	-0.285176	-0.0843641	0.010746	0.00378551	
-0.243314	-2.18538	-0.218531	-0.286405	-0.0854873	0.0108565	0.00392207	
-0.243102	-2.18855	-0.221718	-0.287614	-0.0865951	0.0109628	0.00405382	
-0.242856	-2.19163	-0.225014	-0.288803	-0.08773	0.0110684	0.00419296	
-0.242585	-2.19532	-0.228186	-0.290328	-0.088878	0.0112628	0.00433154	
-0.242347	-2.19744	-0.230848	-0.291261	-0.0896622	0.0112932	0.00438302	
-0.242052	-2.20023	-0.234914	-0.292366	-0.0911619	0.0113886	0.00461023	
-0.239948	-2.19074	-0.239066	-0.286041	-0.0921116	0.00963539	0.00472999	
-0.241877	-2.21045	-0.253361	-0.295732	-0.100936	0.0119326	0.00674756	
-0.241472	-2.20982	-0.241181	-0.297434	-0.0919025	0.0121305	0.00454121	
-0.241024	-2.2117	-0.245272	-0.29823	-0.0941776	0.0121127	0.00470389	
-0.240591	-2.21363	-0.249223	-0.299107	-0.0957056	0.0121393	0.00498761	
-0.240222	-2.21592	-0.253011	-0.300295	-0.0971401	0.012256	0.00521321	
-0.23974	-2.21726	-0.256372	-0.301046	-0.0982424	0.0122544	0.0053516	
-0.239313	-2.21916	-0.260457	-0.30208	-0.0998313	0.0123406	0.00560148	
-0.238892	-2.22091	-0.263962	-0.303182	-0.101026	0.0124344	0.00576471	
-0.238429	-2.22252	-0.267424	-0.304238	-0.102214	0.0125232	0.00591529	
-0.237989	-2.22405	-0.270917	-0.305324	-0.103434	0.0126223	0.00607412	
-0.237507	-2.22555	-0.274396	-0.306435	-0.104622	0.0127278	0.00622662	
-0.237022	-2.2269	-0.277762	-0.307543	-0.105775	0.0128311	0.00636841	
-0.236535	-2.22814	-0.281189	-0.308644	-0.106941	0.0129357	0.00651369	
-0.236019	-2.22927	-0.284626	-0.309749	-0.108107	0.0130412	0.00665865	
-0.235499	-2.23028	-0.28806	-0.310839	-0.10927	0.0131497	0.00680374	
-0.234958	-2.2312	-0.291498	-0.311936	-0.110434	0.013253	0.00694779	
-0.234406	-2.23196	-0.294937	-0.313006	-0.111594	0.0133522	0.00709167	
-0.233806	-2.23281	-0.298392	-0.31415	-0.112776	0.0134787	0.00724036	
-0.233256	-2.23316	-0.301719	-0.315154	-0.113866	0.0135651	0.00736628	
-0.23265	-2.23358	-0.305427	-0.316187	-0.115135	0.0136642	0.00753763	
-0.232034	-2.23399	-0.308891	-0.317278	-0.1163	0.0137769	0.00768413	
-0.230511	-2.23173	-0.312319	-0.316306	-0.117466	0.0133982	0.00782005	
