-1.1448	-1.85243	-0.432995	0.359652	-1.30134	0.148668	0.00234993	
-1.14604	-1.85482	-0.436036	0.358309	-1.30403	0.147874	0.00148134	
-1.14709	-1.8569	-0.439095	0.356928	-1.30664	0.145408	0.000603327	
-1.14862	-1.85579	-0.442008	0.355833	-1.30953	0.14665	-0.000172758	
-1.14983	-1.85684	-0.44505	0.35444	-1.31217	0.14691	-0.00104552	
-1.23024	-1.8617	-0.447214	0.605843	-0.987226	0.189196	-0.00444408	
-1.18604	-1.85503	-0.456092	0.505989	-1.77292	0.148719	-0.0172191	
-1.14003	-1.86941	-0.473366	0.295964	-1.59742	0.12821	0.000757193	
-1.10038	-1.86564	-0.472238	0.215668	-1.43867	0.163977	0.0130291	
-1.13638	-1.865	-0.466881	0.288205	-1.16192	0.138276	0.00132684	
-1.14573	-1.86974	-0.460195	0.303052	-1.21685	0.11083	-0.00425116	
-1.15114	-1.87256	-0.459935	0.313383	-1.25433	0.142733	-0.00908253	
-1.15535	-1.86984	-0.46149	0.320914	-1.28135	0.142256	-0.00986755	
-1.15795	-1.87521	-0.464848	0.326034	-1.30038	0.140661	-0.0103686	
-1.15999	-1.87091	-0.468745	0.32925	-1.31414	0.143293	-0.0110609	
-1.16163	-1.87735	-0.472817	0.331304	-1.32437	0.14317	-0.0114712	
-1.16301	-1.87558	-0.47671	0.332371	-1.33234	0.143096	-0.0119607	
-1.16394	-1.87637	-0.480535	0.332592	-1.33857	0.148394	-0.0124674	
-1.16543	-1.8785	-0.484028	0.332872	-1.3438	0.140512	-0.0130522	
-1.1664	-1.88163	-0.487606	0.333162	-1.34809	0.14107	-0.0136934	
-1.16735	-1.88292	-0.490978	0.332099	-1.3519	0.141353	-0.0143685	
-1.16831	-1.8849	-0.494166	0.33145	-1.35547	0.141506	-0.0150558	
-1.16918	-1.88596	-0.497359	0.330463	-1.35863	0.141079	-0.0157676	
-1.17001	-1.8874	-0.500425	0.329488	-1.3616	0.141062	-0.0164611	
-1.1709	-1.89002	-0.503463	0.32841	-1.36453	0.140311	-0.0172336	
-1.17098	-1.88637	-0.506408	0.325356	-1.36454	0.135611	-0.0179878	
-1.17287	-1.89253	-0.509348	0.326902	-1.37088	0.142373	-0.0186772	
-1.17355	-1.89352	-0.512308	0.325473	-1.37333	0.14149	-0.0194396	
-1.17426	-1.89286	-0.515246	0.324059	-1.37566	0.140884	-0.0201836	
-1.17498	-1.89473	-0.518199	0.322837	-1.37819	0.137814	-0.0209138	
-1.17488	-1.89583	-0.521035	0.321534	-1.38061	0.138869	-0.0216053	
-1.17664	-1.89618	-0.523969	0.320383	-1.38313	0.14059	-0.0223735	
-1.17726	-1.89419	-0.526888	0.319083	-1.38558	0.139821	-0.0231147	
-1.17787	-1.89905	-0.529837	0.317878	-1.38797	0.139256	-0.0238217	
-1.17849	-1.89582	-0.532693	0.316631	-1.39046	0.139537	-0.0245761	
-1.1791	-1.89715	-0.535614	0.315333	-1.39285	0.137859	-0.0252875	
-1.17971	-1.90178	-0.538524	0.314147	-1.39524	0.137964	-0.0259936	
-1.18107	-1.90063	-0.541168	0.312521	-1.3977	0.14625	-0.0264827	
-1.18171	-1.90464	-0.54437	0.310757	-1.40129	0.122422	-0.0277053	
-1.18091	-1.90443	-0.547359	0.310933	-1.402	0.139266	-0.0280511	
-1.18159	-1.90535	-0.549984	0.309385	-1.4047	0.138179	-0.0287814	
-1.18221	-1.9054	-0.552728	0.30811	-1.40725	0.137441	-0.0295853	
-1.18277	-1.90665	-0.555545	0.30684	-1.40971	0.136785	-0.0301359	
-1.18329	-1.90596	-0.558384	0.305566	-1.41212	0.136401	-0.0308581	
-1.18397	-1.90338	-0.561268	0.304568	-1.41493	0.134932	-0.0315537	
-1.18416	-1.90967	-0.564209	0.303211	-1.41657	0.135978	-0.0322092	
-1.18453	-1.9102	-0.567014	0.301884	-1.41897	0.135565	-0.032932	
-1.18501	-1.90514	-0.569816	0.300641	-1.42143	0.134842	-0.0336039	
-1.18545	-1.9091	-0.572729	0.299512	-1.42371	0.134806	-0.0342479	
-1.1858	-1.91295	-0.575563	0.298302	-1.42603	0.134423	-0.0351475	
-1.18614	-1.91324	-0.578335	0.296632	-1.42827	0.135717	-0.0354937	
-1.18646	-1.91217	-0.581121	0.295915	-1.43077	0.133271	-0.0361339	
-1.1867	-1.91267	-0.583993	0.294677	-1.43299	0.133019	-0.0368392	
-1.18699	-1.9142	-0.58681	0.293513	-1.43523	0.132887	-0.0374978	
-1.1871	-1.91467	-0.589679	0.292324	-1.43748	0.13229	-0.0381641	
-1.18739	-1.91502	-0.592442	0.291069	-1.4397	0.13259	-0.0387749	
-1.18757	-1.91407	-0.595293	0.289814	-1.44192	0.13226	-0.0394392	
-1.18791	-1.9155	-0.598122	0.288764	-1.44415	0.131977	-0.0400623	
-1.18805	-1.91508	-0.600938	0.287499	-1.44634	0.131695	-0.0406898	
-1.1882	-1.91562	-0.603777	0.286346	-1.44852	0.131328	-0.0413104	
-1.18827	-1.91617	-0.606595	0.28526	-1.45066	0.131124	-0.041928	
-1.18859	-1.9167	-0.609399	0.283902	-1.45296	0.130819	-0.0425408	
-1.1881	-1.91709	-0.612221	0.282721	-1.45493	0.130479	-0.0431507	
-1.18856	-1.91746	-0.614952	0.281615	-1.45712	0.172695	-0.0437618	
-1.18857	-1.91766	-0.616953	0.279413	-1.46004	0.141281	-0.0444198	
-1.18829	-1.91811	-0.619836	0.278975	-1.46176	0.112617	-0.045008	
-1.18871	-1.91837	-0.623288	0.277809	-1.46375	0.116839	-0.0455479	
-1.18861	-1.91864	-0.626349	0.276901	-1.46562	0.120675	-0.0461098	
-1.18847	-1.91889	-0.629221	0.275926	-1.46742	0.123203	-0.0466822	
-1.18838	-1.9191	-0.632294	0.274916	-1.46946	0.124086	-0.0472719	
-1.1883	-1.91935	-0.634638	0.273687	-1.47157	0.125947	-0.0477843	
-1.18818	-1.91949	-0.637401	0.272356	-1.47367	0.126027	-0.0484882	
-1.18806	-1.91961	-0.640156	0.271271	-1.47575	0.126506	-0.0490141	
-1.18658	-1.91962	-0.642917	0.270027	-1.47897	0.12312	-0.0495013	
-1.18813	-1.92037	-0.64562	0.269001	-1.47951	0.127548	-0.0501273	
-1.18776	-1.92063	-0.648388	0.267754	-1.48166	0.126904	-0.0507194	
-1.18751	-1.91952	-0.651139	0.266552	-1.48375	0.126628	-0.0512781	
-1.18711	-1.91974	-0.654069	0.265383	-1.48577	0.12399	-0.0518327	
-1.18709	-1.91969	-0.656648	0.264271	-1.48776	0.126409	-0.0523515	
-1.18659	-1.91629	-0.659426	0.2631	-1.48974	0.125835	-0.0529285	
-1.1863	-1.92167	-0.662085	0.261993	-1.49164	0.125304	-0.0533196	
-1.18595	-1.92116	-0.66498	0.260807	-1.49365	0.124688	-0.0540582	
-1.18575	-1.91967	-0.667669	0.259659	-1.49561	0.124388	-0.0544976	
-1.18521	-1.92025	-0.670447	0.258411	-1.49729	0.124209	-0.0553516	
-1.18482	-1.91995	-0.673153	0.257279	-1.49926	0.12368	-0.0553891	
-1.18433	-1.91901	-0.676039	0.256338	-1.50144	0.123338	-0.0560235	
-1.35551	-1.9181	-0.676014	0.954961	-0.27486	0.143965	-0.0497106	
-1.13696	-1.90669	-0.663813	0.0417516	-1.90433	0.0913431	-0.102245	
-1.14831	-1.91378	-0.680132	0.105058	-1.77515	0.109601	-0.0644576	
-1.15698	-1.91513	-0.688832	0.148705	-1.68976	0.118772	-0.0523901	
-1.16341	-1.91612	-0.693633	0.178688	-1.63327	0.123127	-0.0498963	
-1.16804	-1.92231	-0.696631	0.199294	-1.59592	0.124731	-0.0510403	
-1.08595	-1.92154	-0.704885	0.429741	-1.68808	0.191121	-0.0549393	
-1.04264	-1.92048	-0.701756	0.341316	-1.55936	0.151849	-0.0530671	
-1.00323	-1.91792	-0.696985	0.257059	-1.44391	0.138447	-0.0542941	
-1.28593	-1.91736	-0.668206	0.145314	-1.56086	0.0799028	-0.0562111	
-1.25432	-1.91784	-0.695414	0.168161	-1.53896	0.0820736	-0.0611914	
-1.23199	-1.91755	-0.709943	0.185579	-1.5282	0.108967	-0.0625497	
-1.21611	-1.91695	-0.717325	0.198364	-1.52415	0.113217	-0.0628962	
-1.20464	-1.91691	-0.721354	0.207837	-1.52335	0.115642	-0.063143	
-1.19631	-1.91593	-0.723786	0.214861	-1.52428	0.116641	-0.0632668	
-1.18992	-1.91506	-0.725594	0.219745	-1.526	0.117095	-0.0636333	
-1.1852	-1.91482	-0.727212	0.223329	-1.52808	0.117234	-0.0640359	
-1.18138	-1.91267	-0.728867	0.225683	-1.53025	0.116946	-0.0644824	
-1.17872	-1.91213	-0.730675	0.22745	-1.53243	0.11702	-0.0649491	
-1.17633	-1.91155	-0.732652	0.228339	-1.53445	0.116635	-0.0654526	
-1.17441	-1.91094	-0.734596	0.22644	-1.53675	0.12444	-0.066171	
-1.17262	-1.91028	-0.736907	0.229368	-1.53836	0.113168	-0.0661805	
-1.17116	-1.90962	-0.739318	0.229078	-1.54016	0.113684	-0.0665419	
-1.16973	-1.9096	-0.741765	0.228553	-1.54192	0.113887	-0.0673565	
-0.556112	-1.90895	-0.752839	0.175102	-1.24004	0.00356674	-0.0675081	
-1.35014	-1.90708	-0.675345	0.26711	-1.6796	0.146687	-0.0594698	
-1.29268	-1.9072	-0.726216	0.24729	-1.62363	0.137783	-0.0703198	
-1.25339	-1.90654	-0.751943	0.235215	-1.59201	0.130617	-0.072423	
-1.22612	-1.90642	-0.764311	0.227899	-1.57452	0.125224	-0.0719262	
-1.2069	-1.90443	-0.770136	0.223445	-1.56516	0.120858	-0.0715515	
-1.22966	-1.90397	-0.77089	0.191417	-1.17031	0.0738174	-0.0721879	
-1.12649	-1.89781	-0.758173	0.252345	-1.72912	0.133176	-0.0774375	
-1.18312	-1.89848	-0.771465	0.216446	-1.63017	0.103001	-0.0714622	
-1.17398	-1.89882	-0.776816	0.216231	-1.60584	0.121131	-0.0702179	
-1.16871	-1.90156	-0.779197	0.215917	-1.59154	0.12079	-0.0700537	
-1.16416	-1.90077	-0.780648	0.215284	-1.58234	0.117365	-0.0705421	
-1.16049	-1.89899	-0.781874	0.214618	-1.57669	0.114684	-0.0708822	
-1.15772	-1.8978	-0.783174	0.214005	-1.57335	0.112932	-0.0719795	
-1.1554	-1.89612	-0.784657	0.213318	-1.57154	0.111381	-0.0724318	
-1.15298	-1.89515	-0.786366	0.212535	-1.57073	0.110399	-0.0730635	
-1.1514	-1.89386	-0.788229	0.211767	-1.57062	0.109468	-0.0735445	
-1.14977	-1.89594	-0.790289	0.210937	-1.571	0.108868	-0.0740046	
-1.14814	-1.89439	-0.79243	0.210057	-1.5713	0.108158	-0.0744525	
-1.14658	-1.88936	-0.794697	0.20907	-1.57264	0.107503	-0.0748784	
-1.14508	-1.89138	-0.797139	0.208275	-1.57351	0.106921	-0.0752698	
-1.14358	-1.89006	-0.799558	0.207751	-1.57459	0.105309	-0.0756126	
-1.14212	-1.88803	-0.802044	0.206182	-1.57569	0.106612	-0.0760333	
-1.14064	-1.88373	-0.804552	0.204896	-1.57683	0.10591	-0.0763811	
-1.13918	-1.88644	-0.807135	0.204329	-1.57793	0.105342	-0.0767248	
-1.1377	-1.88125	-0.809649	0.203469	-1.57915	0.10492	-0.0770044	
-1.13622	-1.8807	-0.812261	0.202569	-1.58027	0.104509	-0.0774097	
-1.50698	-1.88372	-0.813548	-0.631259	-1.57836	0.14345	-0.0680115	
-1.03315	-1.8858	-0.843734	0.418733	-1.55355	0.117494	-0.0797111	
-1.05913	-1.87776	-0.828043	0.361917	-1.57428	0.0890286	-0.0794468	
-1.07708	-1.87544	-0.82233	0.317546	-1.58478	0.0964851	-0.0796809	
-1.08963	-1.87359	-0.821283	0.285865	-1.59022	0.0959008	-0.0799386	
-1.09827	-1.87225	-0.822779	0.262173	-1.59286	0.0959951	-0.0802562	
-1.10417	-1.871	-0.825402	0.244437	-1.59418	0.0965189	-0.0804338	
-1.10797	-1.86981	-0.828599	0.230729	-1.5947	0.0969011	-0.0805686	
-1.11037	-1.86921	-0.831897	0.220527	-1.59502	0.0973043	-0.0807448	
-1.11173	-1.86971	-0.835157	0.212661	-1.59539	0.0974192	-0.0809343	
-1.11222	-1.8687	-0.838283	0.206573	-1.59576	0.0974773	-0.0810055	
-1.11216	-1.86666	-0.841311	0.201808	-1.59625	0.0977571	-0.0813551	
-1.11167	-1.86145	-0.844258	0.198055	-1.59681	0.0976784	-0.0816741	
-1.11078	-1.8604	-0.847191	0.195014	-1.59734	0.0972623	-0.0816675	
-1.10971	-1.85906	-0.850007	0.192567	-1.598	0.0971854	-0.0819319	
-1.10845	-1.85801	-0.852748	0.19048	-1.59872	0.0967206	-0.0821968	
-1.10694	-1.85651	-0.855428	0.188683	-1.59951	0.0964827	-0.0824221	
-1.10541	-1.85504	-0.85802	0.186952	-1.6008	0.122286	-0.0827002	
-1.10203	-1.85676	-0.860381	0.184882	-1.60141	0.0924547	-0.0830953	
-1.10287	-1.84777	-0.862798	0.18442	-1.6024	0.0876542	-0.0830801	
-1.10101	-1.85254	-0.865809	0.183432	-1.60289	0.0898227	-0.0833997	
-1.09889	-1.84494	-0.868466	0.182244	-1.6037	0.0910913	-0.0836635	
-1.09697	-1.84892	-0.87112	0.181241	-1.60447	0.0917546	-0.0838434	
-1.09499	-1.84841	-0.873587	0.180152	-1.60566	0.091851	-0.0841776	
-1.09309	-1.84543	-0.876041	0.179105	-1.60632	0.0920502	-0.0843932	
-1.09102	-1.8427	-0.87852	0.178096	-1.60724	0.0921816	-0.0846147	
-1.08908	-1.84105	-0.881012	0.177112	-1.60812	0.0916289	-0.0848425	
-1.08688	-1.8391	-0.88351	0.176072	-1.60898	0.0913203	-0.0850812	
-1.0848	-1.83687	-0.885977	0.175168	-1.60984	0.0912412	-0.0852753	
-1.08294	-1.83473	-0.888472	0.17429	-1.61063	0.0904685	-0.0855208	
-1.08085	-1.82929	-0.890962	0.173422	-1.61154	0.0905425	-0.0856432	
-1.07876	-1.83069	-0.893522	0.172491	-1.61214	0.089543	-0.0859766	
-1.07667	-1.82879	-0.895986	0.1716	-1.61295	0.0891033	-0.0861599	
-1.07439	-1.82593	-0.898456	0.170479	-1.61371	0.0884371	-0.086377	
-1.07235	-1.82186	-0.900932	0.169882	-1.61447	0.0882519	-0.0863086	
-1.07011	-1.82038	-0.903452	0.168883	-1.61516	0.087699	-0.0868882	
-1.06796	-1.81889	-0.905855	0.168287	-1.61586	0.0872847	-0.0870166	
-1.06576	-1.81754	-0.908403	0.167222	-1.61658	0.0866681	-0.0871433	
-1.0635	-1.81754	-0.910853	0.166339	-1.61728	0.0861552	-0.0873377	
-1.06117	-1.81239	-0.91325	0.16534	-1.61802	0.0857532	-0.0875155	
-1.05894	-1.81084	-0.915715	0.164499	-1.61866	0.0852348	-0.0876927	
-1.05668	-1.80867	-0.918178	0.163759	-1.61931	0.0847262	-0.0878851	
-1.05432	-1.80693	-0.920543	0.162757	-1.61995	0.0843352	-0.0880225	
-1.05198	-1.80486	-0.923119	0.161886	-1.62058	0.0835753	-0.0882446	
-1.04964	-1.80246	-0.924869	0.161051	-1.62121	0.0837393	-0.0881589	
-1.04725	-1.80037	-0.927984	0.160168	-1.62178	0.0823276	-0.0886515	
-1.04486	-1.79819	-0.930515	0.159328	-1.62238	0.0818	-0.0888087	
-1.04237	-1.79597	-0.93279	0.158384	-1.62298	0.0815632	-0.0888755	
-1.04004	-1.79369	-0.935182	0.157646	-1.62353	0.0807663	-0.0890398	
-1.03762	-1.79163	-0.93757	0.156888	-1.6241	0.0803776	-0.089149	
-1.03498	-1.78928	-0.939967	0.155645	-1.62463	0.0798529	-0.0893529	
-1.03258	-1.78681	-0.942342	0.154952	-1.62516	0.0793021	-0.089462	
-1.03015	-1.78446	-0.94475	0.154335	-1.62562	0.0789667	-0.0896392	
-1.02805	-1.78252	-0.9471	0.154354	-1.62604	0.0832767	-0.0893568	
-1.03196	-1.77993	-0.947775	0.167737	-1.62525	0.0565502	-0.0851292	
-1.0202	-1.77668	-0.953552	0.147279	-1.62706	0.0822119	-0.0934204	
-1.01837	-1.77459	-0.954968	0.147773	-1.62779	0.080005	-0.0913994	
-1.01625	-1.77193	-0.95687	0.148127	-1.62826	0.0786592	-0.090693	
-1.01396	-1.77304	-0.959016	0.147556	-1.62868	0.0769014	-0.0905136	
-1.01158	-1.7663	-0.961227	0.147236	-1.62912	0.0758252	-0.090514	
-1.00903	-1.76385	-0.963532	0.146734	-1.63	0.0754928	-0.0905931	
-1.00645	-1.76359	-0.965986	0.146179	-1.62968	0.0742285	-0.0906716	
-1.00385	-1.76007	-0.968362	0.145552	-1.63007	0.0734022	-0.0908576	
-1.00121	-1.75918	-0.970592	0.144904	-1.63018	0.0725797	-0.0908351	
-0.99864	-1.75286	-0.973607	0.144386	-1.63158	0.072536	-0.0916676	
-0.995536	-1.7506	-0.97528	0.142969	-1.63073	0.068508	-0.0908281	
-0.993176	-1.7482	-0.977701	0.14312	-1.63111	0.0703196	-0.0911028	
-0.990221	-1.74769	-0.980056	0.141941	-1.6314	0.0713522	-0.0912652	
-0.987348	-1.74576	-0.979246	0.141797	-1.63267	-0.00838218	-0.0913478	
-0.984571	-1.73952	-0.987073	0.141617	-1.63044	0.0959577	-0.0915631	
-0.981781	-1.73206	-0.988078	0.139831	-1.63181	0.0861016	-0.0916189	
-0.978993	-1.73819	-0.989813	0.138928	-1.63253	0.0798014	-0.0916911	
-0.975435	-1.73364	-0.991823	0.143966	-1.63299	0.0657968	-0.0925796	
-0.973368	-1.73117	-0.993946	0.135464	-1.63343	0.0749465	-0.0914331	
-0.970414	-1.72873	-0.996105	0.135009	-1.63369	0.0715909	-0.0917298	
-0.967508	-1.72255	-0.998345	0.134536	-1.63388	0.0691046	-0.0918993	
-0.96431	-1.72005	-1.00069	0.134057	-1.63395	0.0673102	-0.092004	
-0.961526	-1.71982	-1.00299	0.133525	-1.63405	0.065844	-0.0920799	
-0.958488	-1.71784	-1.00525	0.132871	-1.6342	0.064646	-0.0921488	
-0.955369	-1.71213	-1.00762	0.132226	-1.63436	0.0636736	-0.0922072	
-0.952519	-1.70486	-1.00977	0.131624	-1.63444	0.0628438	-0.0921455	
-0.949461	-1.70981	-1.01216	0.131	-1.6344	0.0619363	-0.0923885	
-0.94641	-1.70504	-1.01461	0.130263	-1.63461	0.0614327	-0.092378	
-0.943363	-1.69474	-1.0168	0.129523	-1.63472	0.0607887	-0.0923536	
-0.940181	-1.69485	-1.01887	0.12888	-1.63461	0.0595623	-0.0925354	
-0.936973	-1.69734	-1.02108	0.127663	-1.63468	0.0614065	-0.0925947	
-0.934017	-1.68641	-1.02318	0.127527	-1.63485	0.0576046	-0.0925455	
-0.930838	-1.69358	-1.02557	0.126762	-1.63474	0.057135	-0.0926174	
-0.92765	-1.68735	-1.02768	0.125903	-1.63491	0.0567405	-0.0924155	
-0.924531	-1.67744	-1.02989	0.125344	-1.63495	0.0561515	-0.0925368	
-0.921677	-1.67501	-1.03227	0.126106	-1.63468	0.0578801	-0.0927368	
-0.917982	-1.68182	-1.03446	0.123415	-1.63483	0.0544104	-0.0925445	
-0.91479	-1.67556	-1.03651	0.12276	-1.63492	0.0537039	-0.0926345	
-0.911557	-1.67336	-1.03867	0.122382	-1.6349	0.0533372	-0.0926499	
-0.908301	-1.66912	-1.04081	0.121258	-1.63489	0.0526998	-0.0926676	
-0.905031	-1.66212	-1.04298	0.120665	-1.63481	0.0523112	-0.0926738	
-0.901752	-1.66054	-1.04522	0.120054	-1.63465	0.0515771	-0.0926803	
-0.898442	-1.6593	-1.04739	0.119406	-1.63456	0.0508136	-0.0926707	
-0.895108	-1.65322	-1.04952	0.118672	-1.63446	0.0502205	-0.0926866	
-0.891758	-1.64563	-1.05171	0.117904	-1.63429	0.0495591	-0.0926788	
-0.88842	-1.64993	-1.05394	0.117351	-1.63404	0.0489539	-0.0926669	
-0.885053	-1.63578	-1.056	0.116672	-1.63417	0.0485474	-0.0926532	
-0.881659	-1.63872	-1.05799	0.116013	-1.63371	0.0475992	-0.0923029	
-0.878225	-1.63629	-1.06051	0.115469	-1.63339	0.0465316	-0.0928383	
-0.874814	-1.63539	-1.06253	0.114774	-1.63324	0.0459577	-0.0926863	
-0.871077	-1.62638	-1.06453	0.113877	-1.63264	0.0463058	-0.0924649	
-0.868001	-1.6368	-1.06668	0.113162	-1.63314	0.0447032	-0.0926868	
-0.864369	-1.62	-1.06854	0.112355	-1.6331	0.0437701	-0.0925497	
-0.860634	-1.62408	-1.07114	0.11053	-1.63229	0.0368989	-0.0929059	
-0.857915	-1.61739	-1.07267	0.104663	-1.63046	0.0406293	-0.0926194	
-0.853999	-1.6052	-1.07475	0.112683	-1.63275	0.0443307	-0.0919829	
-0.850343	-1.60374	-1.0771	0.111367	-1.63209	0.0426459	-0.0923899	
-0.846455	-1.62019	-1.07923	0.110069	-1.63162	0.0405295	-0.0922411	
