0.0170961	0.696684	0.80502	0.494964	1.13925	1.0793	0.5729	
0.0163703	0.696611	0.805344	0.494683	1.13942	1.07961	0.573287	
0.0156435	0.696535	0.805666	0.494401	1.1396	1.07991	0.573675	
0.0149157	0.696458	0.805987	0.494119	1.13977	1.08022	0.574062	
0.0141868	0.696379	0.806307	0.493838	1.13994	1.08052	0.57445	
0.0134569	0.696299	0.806627	0.493556	1.1401	1.08083	0.574837	
0.012726	0.696216	0.806945	0.493275	1.14027	1.08114	0.575225	
0.0119941	0.696132	0.807263	0.492994	1.14043	1.08144	0.575612	
0.0112612	0.696046	0.807579	0.492713	1.1406	1.08175	0.575999	
0.0105273	0.695958	0.807894	0.492433	1.14076	1.08205	0.576386	
0.00979235	0.695869	0.808209	0.492152	1.14092	1.08236	0.576773	
0.00905642	0.695777	0.808523	0.491871	1.14107	1.08267	0.57716	
0.00831948	0.695684	0.808835	0.491591	1.14123	1.08297	0.577546	
0.00758154	0.695589	0.809147	0.491311	1.14138	1.08328	0.577933	
0.00684261	0.695493	0.809457	0.491031	1.14154	1.08359	0.578319	
0.00610269	0.695395	0.809767	0.490751	1.14169	1.08389	0.578706	
0.00536177	0.695295	0.810076	0.490471	1.14184	1.0842	0.579092	
0.00461987	0.695193	0.810384	0.490192	1.14199	1.08451	0.579478	
0.00387698	0.695089	0.81069	0.489912	1.14213	1.08481	0.579865	
0.00313311	0.694984	0.810996	0.489633	1.14228	1.08512	0.580251	
0.00238826	0.694877	0.811301	0.489354	1.14242	1.08543	0.580637	
0.00164244	0.694768	0.811605	0.489075	1.14256	1.08573	0.581023	
0.000895642	0.694658	0.811907	0.488796	1.1427	1.08604	0.581408	
0.000147875	0.694546	0.812209	0.488517	1.14284	1.08635	0.581794	
-0.00060086	0.694432	0.81251	0.488239	1.14297	1.08666	0.58218	
-0.00135056	0.694316	0.81281	0.48796	1.14311	1.08696	0.582565	
-0.00210122	0.694199	0.813108	0.487682	1.14324	1.08727	0.582951	
-0.00285284	0.69408	0.813406	0.487404	1.14337	1.08758	0.583336	
-0.00360541	0.693959	0.813703	0.487126	1.1435	1.08789	0.583721	
-0.00435894	0.693837	0.813999	0.486848	1.14363	1.08819	0.584106	
-0.00511342	0.693712	0.814293	0.48657	1.14376	1.0885	0.584492	
-0.00586884	0.693586	0.814587	0.486292	1.14388	1.08881	0.584877	
-0.00662521	0.693459	0.81488	0.486015	1.14401	1.08912	0.585261	
-0.00738251	0.69333	0.815172	0.485737	1.14413	1.08942	0.585646	
-0.00814076	0.693199	0.815462	0.48546	1.14425	1.08973	0.586031	
-0.00889993	0.693066	0.815752	0.485183	1.14437	1.09004	0.586416	
-0.00966004	0.692932	0.81604	0.484906	1.14448	1.09035	0.5868	
-0.0104211	0.692795	0.816328	0.484629	1.1446	1.09066	0.587184	
-0.011183	0.692658	0.816615	0.484352	1.14471	1.09096	0.587569	
-0.0119459	0.692518	0.8169	0.484075	1.14482	1.09127	0.587953	
-0.0127097	0.692377	0.817185	0.483799	1.14493	1.09158	0.588337	
-0.0134744	0.692235	0.817468	0.483522	1.14504	1.09189	0.588721	
-0.0142401	0.69209	0.81775	0.483246	1.14515	1.0922	0.589105	
-0.0150066	0.691944	0.818032	0.48297	1.14525	1.0925	0.589489	
-0.015774	0.691796	0.818312	0.482694	1.14536	1.09281	0.589873	
-0.0165424	0.691647	0.818591	0.482418	1.14546	1.09312	0.590256	
-0.0173116	0.691496	0.81887	0.482142	1.14556	1.09343	0.59064	
-0.0180818	0.691343	0.819147	0.481866	1.14566	1.09374	0.591024	
-0.0188528	0.691189	0.819423	0.481591	1.14576	1.09405	0.591407	
-0.0196247	0.691033	0.819698	0.481315	1.14585	1.09436	0.59179	
-0.0203975	0.690875	0.819972	0.48104	1.14595	1.09466	0.592174	
-0.0211712	0.690716	0.820245	0.480765	1.14604	1.09497	0.592557	
-0.0219457	0.690555	0.820517	0.48049	1.14613	1.09528	0.59294	
-0.0227212	0.690392	0.820788	0.480215	1.14622	1.09559	0.593323	
-0.0234975	0.690228	0.821058	0.47994	1.1463	1.0959	0.593705	
-0.0242747	0.690062	0.821326	0.479665	1.14639	1.09621	0.594088	
-0.0250527	0.689895	0.821594	0.47939	1.14647	1.09652	0.594471	
-0.0258316	0.689725	0.821861	0.479116	1.14656	1.09683	0.594853	
-0.0266114	0.689555	0.822126	0.478841	1.14664	1.09714	0.595236	
-0.027392	0.689382	0.82239	0.478567	1.14672	1.09745	0.595618	
-0.0281734	0.689209	0.822654	0.478293	1.14679	1.09775	0.596001	
-0.0289557	0.689033	0.822916	0.478019	1.14687	1.09806	0.596383	
