-0.538901	0.233754	0.442973	-0.320098	0.422757	0.287098	0.397937	
-0.540075	0.23186	0.44246	-0.319772	0.421384	0.28724	0.397917	
-0.541249	0.229968	0.441945	-0.319448	0.420008	0.287381	0.397897	
-0.542424	0.228073	0.441427	-0.319126	0.41863	0.287519	0.397876	
-0.543599	0.226177	0.440906	-0.318804	0.417249	0.287657	0.397855	
-0.544776	0.224281	0.440382	-0.318484	0.415866	0.287798	0.397832	
-0.545953	0.222387	0.439855	-0.318165	0.41448	0.287938	0.397809	
-0.547131	0.220488	0.439325	-0.317847	0.413092	0.288077	0.397785	
-0.548309	0.218592	0.438792	-0.31753	0.411702	0.288217	0.397761	
-0.549488	0.216695	0.438257	-0.317215	0.410309	0.288354	0.397735	
-0.550668	0.214793	0.437718	-0.316901	0.408914	0.288492	0.397709	
-0.551849	0.212892	0.437177	-0.316588	0.407516	0.288639	0.397683	
-0.553031	0.210988	0.436633	-0.316277	0.406115	0.288761	0.397655	
-0.554212	0.209083	0.436085	-0.315966	0.404713	0.2889	0.397627	
-0.555393	0.207178	0.435535	-0.315657	0.403308	0.289039	0.397598	
-0.556576	0.205272	0.434983	-0.315349	0.401901	0.289176	0.397569	
-0.557758	0.203366	0.434427	-0.315042	0.400491	0.289313	0.397539	
-0.558942	0.20146	0.433869	-0.314736	0.399079	0.289449	0.397508	
-0.560126	0.199556	0.433307	-0.314432	0.397664	0.289584	0.397476	
-0.56131	0.197647	0.432743	-0.314129	0.396248	0.28972	0.397444	
-0.562494	0.195737	0.432176	-0.313827	0.394829	0.289856	0.397411	
-0.563679	0.193831	0.431606	-0.313526	0.393407	0.28999	0.397378	
-0.564865	0.191922	0.431034	-0.313227	0.391984	0.290125	0.397343	
-0.566051	0.190009	0.430458	-0.312928	0.390557	0.29026	0.397308	
-0.567237	0.188096	0.42988	-0.312632	0.389129	0.290395	0.397273	
-0.568423	0.186184	0.429299	-0.312336	0.387698	0.290529	0.397237	
-0.56961	0.184271	0.428715	-0.312041	0.386265	0.290662	0.3972	
-0.570797	0.182357	0.428128	-0.311748	0.38483	0.290795	0.397162	
-0.571984	0.180442	0.427538	-0.311455	0.383393	0.290927	0.397124	
-0.573171	0.178527	0.426946	-0.311164	0.381953	0.291059	0.397085	
-0.574359	0.176613	0.42635	-0.310874	0.380511	0.291192	0.397046	
-0.575547	0.174698	0.425752	-0.310586	0.379067	0.291324	0.397006	
-0.576735	0.172783	0.425151	-0.310298	0.377621	0.291455	0.396965	
-0.577923	0.170867	0.424548	-0.310012	0.376172	0.291587	0.396924	
-0.579111	0.168951	0.423941	-0.309727	0.374721	0.291718	0.396882	
-0.5803	0.167034	0.423332	-0.309443	0.373268	0.291849	0.396839	
-0.581488	0.165117	0.422719	-0.30916	0.371814	0.291979	0.396796	
-0.582677	0.1632	0.422104	-0.308878	0.370356	0.292152	0.396752	
-0.583865	0.161282	0.421487	-0.308599	0.368896	0.292293	0.396708	
-0.585054	0.159364	0.420868	-0.30832	0.367435	0.292406	0.396663	
-0.586242	0.157446	0.420244	-0.308042	0.365971	0.292523	0.396617	
-0.587431	0.155527	0.419618	-0.307765	0.364505	0.292643	0.396571	
-0.588619	0.153608	0.418989	-0.307489	0.363038	0.292766	0.396525	
-0.589808	0.151689	0.418356	-0.307214	0.361568	0.292891	0.396477	
-0.590996	0.14977	0.417722	-0.306941	0.360097	0.293016	0.39643	
-0.592184	0.14785	0.417084	-0.306668	0.358623	0.293143	0.396381	
-0.593372	0.145931	0.416444	-0.306397	0.357147	0.293269	0.396332	
-0.594559	0.144011	0.415801	-0.306127	0.355668	0.293392	0.396283	
-0.595747	0.142091	0.415156	-0.305858	0.354189	0.29352	0.396232	
-0.596935	0.14017	0.414507	-0.30559	0.352707	0.293647	0.396182	
-0.598122	0.13825	0.413856	-0.305324	0.351223	0.293773	0.39613	
-0.599309	0.136331	0.413202	-0.305058	0.349738	0.293897	0.396079	
-0.600496	0.134411	0.412545	-0.304794	0.34825	0.294024	0.396026	
-0.601683	0.132495	0.411886	-0.304531	0.34676	0.294149	0.395973	
-0.602869	0.130573	0.411224	-0.304269	0.345269	0.294275	0.39592	
-0.604055	0.128652	0.410559	-0.304008	0.343775	0.294399	0.395866	
-0.605241	0.126732	0.409891	-0.303748	0.342279	0.294524	0.395811	
-0.606426	0.124812	0.409221	-0.30349	0.340782	0.294648	0.395756	
-0.607611	0.122892	0.408548	-0.303233	0.339283	0.294772	0.395701	
-0.608795	0.120973	0.407872	-0.302976	0.337781	0.294895	0.395645	
-0.610151	0.119055	0.407196	-0.302022	0.337506	0.295039	0.395595	
-0.611288	0.117148	0.406532	-0.30198	0.335602	0.29513	0.395493	
-0.612436	0.115234	0.405852	-0.301875	0.333827	0.29524	0.395428	
-0.613593	0.113319	0.405163	-0.301726	0.332137	0.295359	0.395376	
-0.614757	0.111403	0.404469	-0.301547	0.330504	0.295482	0.395326	
-0.615925	0.109481	0.403773	-0.301348	0.328908	0.295607	0.395275	
-0.617011	0.107559	0.403068	-0.300918	0.32722	0.295798	0.39522	
-0.618053	0.105639	0.402366	-0.300577	0.325661	0.29595	0.395167	
-0.619056	0.103721	0.401669	-0.30032	0.324217	0.296088	0.395113	
-0.620342	0.101804	0.401001	-0.300175	0.322656	0.296168	0.395056	
-0.621597	0.0998857	0.400305	-0.300006	0.321117	0.29625	0.394995	
-0.622829	0.0979681	0.399595	-0.299821	0.319589	0.296359	0.394933	
-0.624045	0.0960512	0.398878	-0.299622	0.318065	0.296472	0.39487	
-0.625249	0.0941343	0.398157	-0.299415	0.316541	0.296588	0.394807	
-0.626446	0.0922183	0.397433	-0.2992	0.315017	0.296704	0.394743	
-0.627636	0.0903033	0.396707	-0.29898	0.313491	0.296822	0.39468	
-0.628821	0.0883885	0.39598	-0.298757	0.311963	0.296939	0.394616	
-0.630002	0.0864758	0.395251	-0.298531	0.310433	0.297056	0.394551	
-0.631181	0.0845636	0.394521	-0.298304	0.3089	0.297173	0.394486	
-0.632357	0.0826521	0.393788	-0.298075	0.307366	0.297289	0.394421	
-0.633532	0.0807412	0.393053	-0.297849	0.305829	0.297414	0.394355	
-0.634704	0.0788309	0.392316	-0.297619	0.304291	0.297527	0.394288	
-0.635875	0.0769213	0.391577	-0.29739	0.30275	0.297641	0.394222	
-0.637045	0.0750117	0.390835	-0.297162	0.301208	0.297755	0.394155	
-0.637601	0.0731027	0.390083	-0.296987	0.299968	0.297758	0.394087	
-0.638951	0.0711956	0.389407	-0.29672	0.298289	0.297905	0.394028	
-0.640244	0.0692884	0.388681	-0.296472	0.296665	0.298043	0.393957	
-0.641498	0.0673819	0.387929	-0.296237	0.295073	0.298173	0.393885	
-0.642724	0.0654755	0.387165	-0.296009	0.293499	0.298298	0.393813	
-0.643931	0.063571	0.386395	-0.295786	0.291934	0.298419	0.393741	
-0.64516	0.0616671	0.385624	-0.295594	0.290763	0.298493	0.393669	
-0.646287	0.0597692	0.384866	-0.295342	0.289034	0.298626	0.393592	
-0.64747	0.0578708	0.384094	-0.295126	0.287404	0.298729	0.39352	
-0.648644	0.0559719	0.383317	-0.294909	0.285798	0.29885	0.39345	
-0.649812	0.0540704	0.382538	-0.294693	0.284207	0.298971	0.39338	
-0.650977	0.0521696	0.381757	-0.294478	0.282624	0.299089	0.393309	
-0.652137	0.0502706	0.380976	-0.294263	0.281048	0.299203	0.393239	
-0.653295	0.0483728	0.380192	-0.294049	0.279474	0.299316	0.393167	
-0.65445	0.0464767	0.379408	-0.293836	0.277903	0.299428	0.393094	
-0.655603	0.0445816	0.378621	-0.293624	0.276332	0.299538	0.393021	
-0.656755	0.0426877	0.377833	-0.293412	0.274761	0.299647	0.392948	
-0.657904	0.0407918	0.377043	-0.293201	0.27319	0.299756	0.392874	
-0.659053	0.0388974	0.37625	-0.292991	0.271619	0.299864	0.392799	
-0.660199	0.037008	0.375456	-0.292782	0.270046	0.299972	0.392724	
-0.661344	0.0351167	0.374659	-0.292574	0.268473	0.300079	0.392649	
-0.662488	0.0332266	0.373859	-0.292366	0.266898	0.300184	0.392573	
-0.66363	0.0313386	0.373057	-0.29216	0.265323	0.300291	0.392497	
-0.664771	0.0294548	0.372252	-0.291955	0.263746	0.300397	0.392421	
-0.66591	0.0275684	0.371445	-0.29175	0.262168	0.300502	0.392344	
-0.667047	0.0256871	0.370636	-0.291547	0.260589	0.300607	0.392267	
-0.668184	0.0238064	0.369823	-0.291344	0.259008	0.300712	0.39219	
-0.669691	0.0219227	0.36901	-0.291976	0.25743	0.300855	0.392122	
-0.670724	0.0200369	0.368166	-0.291557	0.255876	0.300972	0.392042	
-0.671783	0.0181592	0.367338	-0.291195	0.254302	0.301061	0.391963	
-0.67286	0.0162837	0.366516	-0.290877	0.252717	0.301158	0.391883	
-0.67395	0.0144101	0.365694	-0.290592	0.251127	0.301254	0.391803	
-0.675048	0.0125379	0.364872	-0.290329	0.249534	0.30135	0.391723	
-0.676152	0.0106669	0.364046	-0.290085	0.24794	0.301446	0.391642	
-0.67726	0.00879707	0.363218	-0.289854	0.246345	0.301543	0.391562	
-0.67837	0.00692786	0.362386	-0.289634	0.24475	0.301641	0.391481	
-0.679482	0.00505814	0.361551	-0.289421	0.243155	0.301738	0.3914	
-0.680594	0.00318944	0.360712	-0.289214	0.241559	0.301835	0.391319	
-0.681707	0.00132279	0.359871	-0.289013	0.239963	0.301933	0.391238	
-0.682818	-0.000538662	0.359027	-0.288815	0.238366	0.302031	0.391156	
-0.683929	-0.00239906	0.35818	-0.28862	0.236769	0.302128	0.391074	
-0.685039	-0.00425813	0.35733	-0.288427	0.235171	0.302225	0.390992	
-0.686147	-0.00611614	0.356477	-0.288236	0.233572	0.302322	0.39091	
-0.687254	-0.00797265	0.355621	-0.288048	0.231973	0.302419	0.390828	
-0.68836	-0.00982768	0.354763	-0.287861	0.230372	0.302541	0.390745	
-0.689462	-0.0116844	0.353903	-0.287676	0.22877	0.302633	0.390662	
-0.690564	-0.0135322	0.35304	-0.287492	0.227168	0.302721	0.390579	
-0.691665	-0.0153847	0.352174	-0.287308	0.225565	0.302811	0.390496	
-0.692764	-0.0172297	0.351306	-0.287126	0.223961	0.302902	0.390412	
-0.693861	-0.0190786	0.350435	-0.286945	0.222357	0.302994	0.390328	
-0.694956	-0.020927	0.349561	-0.286764	0.220751	0.303085	0.390244	
-0.696049	-0.0227725	0.348685	-0.286585	0.219145	0.303178	0.390159	
-0.69714	-0.0246152	0.347807	-0.286407	0.217538	0.30327	0.390075	
-0.698229	-0.0264562	0.346926	-0.28623	0.21593	0.303361	0.38999	
-0.699316	-0.0282953	0.346042	-0.286054	0.214321	0.303453	0.389905	
-0.700401	-0.0301322	0.345156	-0.285879	0.212711	0.303544	0.38982	
-0.701484	-0.0319669	0.344268	-0.285705	0.2111	0.303634	0.389734	
-0.702565	-0.0337962	0.343377	-0.285531	0.209489	0.303725	0.389649	
-0.703644	-0.0356269	0.342483	-0.285359	0.207877	0.303814	0.389563	
-0.70472	-0.0374557	0.341587	-0.285187	0.206264	0.303904	0.389476	
-0.705795	-0.0392816	0.340689	-0.285017	0.20465	0.303992	0.38939	
-0.706867	-0.0411035	0.339788	-0.284847	0.203035	0.30408	0.389304	
-0.707937	-0.0429238	0.338884	-0.284678	0.20142	0.304168	0.389217	
-0.709005	-0.0447427	0.337978	-0.28451	0.199804	0.304255	0.38913	
-0.710071	-0.0465603	0.33707	-0.284342	0.198188	0.304342	0.389043	
-0.711134	-0.0483778	0.336159	-0.284176	0.196571	0.304428	0.388955	
-0.712196	-0.0501902	0.335246	-0.284011	0.194952	0.304514	0.388868	
-0.713255	-0.052001	0.33433	-0.283846	0.193334	0.304599	0.38878	
-0.714311	-0.0538097	0.333412	-0.283682	0.191715	0.304684	0.388692	
-0.715366	-0.0556166	0.332492	-0.28352	0.190095	0.304768	0.388604	
-0.716418	-0.0574215	0.331568	-0.283358	0.188474	0.304852	0.388516	
-0.717467	-0.0592239	0.330644	-0.283197	0.186853	0.304935	0.388428	
-0.718514	-0.0610243	0.329716	-0.283037	0.185231	0.305018	0.388339	
-0.719559	-0.0628225	0.328785	-0.282877	0.183609	0.3051	0.38825	
-0.720602	-0.0646185	0.327852	-0.282719	0.181986	0.305181	0.388161	
-0.721642	-0.0664122	0.326917	-0.282561	0.180362	0.305262	0.388072	
-0.722679	-0.0682038	0.32598	-0.282404	0.178738	0.305342	0.387983	
-0.723714	-0.0699931	0.32504	-0.282249	0.177113	0.305422	0.387894	
-0.724747	-0.0717799	0.324097	-0.282094	0.175488	0.305501	0.387804	
-0.725777	-0.0735643	0.323152	-0.281939	0.173863	0.30558	0.387715	
-0.726805	-0.0753469	0.322205	-0.281785	0.172237	0.305664	0.387625	
-0.727837	-0.0771268	0.321258	-0.281617	0.170611	0.30572	0.38754	
-0.728857	-0.0789035	0.320304	-0.28147	0.168984	0.305802	0.387447	
-0.729876	-0.0806781	0.319349	-0.281322	0.167356	0.305882	0.387355	
-0.730892	-0.08245	0.318392	-0.281174	0.165728	0.305961	0.387265	
-0.731906	-0.084223	0.317433	-0.281027	0.164099	0.306038	0.387174	
-0.732917	-0.0859893	0.316472	-0.280879	0.16247	0.306114	0.387084	
-0.733926	-0.0877532	0.315508	-0.280733	0.16084	0.306189	0.386993	
-0.734933	-0.0895168	0.314542	-0.280586	0.159211	0.306264	0.386903	
-0.735937	-0.0912768	0.313574	-0.280441	0.157581	0.306337	0.386812	
-0.736938	-0.093036	0.312603	-0.280296	0.15595	0.30641	0.386721	
-0.737937	-0.0947889	0.31163	-0.280152	0.154319	0.306482	0.386629	
-0.738932	-0.0965395	0.310655	-0.280009	0.152688	0.306551	0.386538	
-0.739925	-0.0982877	0.309677	-0.279865	0.151057	0.306621	0.386447	
-0.740915	-0.100035	0.308697	-0.279724	0.149426	0.306692	0.386356	
-0.741903	-0.101781	0.307718	-0.279582	0.147793	0.306684	0.386265	
-0.742887	-0.103521	0.306731	-0.27944	0.146163	0.30678	0.386173	
-0.743869	-0.105253	0.305742	-0.2793	0.144531	0.306866	0.386081	
-0.744848	-0.106991	0.304753	-0.279161	0.142898	0.306946	0.38599	
-0.745824	-0.108725	0.303761	-0.279017	0.141265	0.307012	0.385897	
-0.746797	-0.110456	0.302767	-0.278882	0.139632	0.307086	0.385806	
-0.747767	-0.112184	0.301771	-0.278747	0.137998	0.307158	0.385714	
-0.748735	-0.113907	0.300772	-0.278612	0.136364	0.307227	0.385622	
-0.749699	-0.115627	0.299772	-0.278478	0.13473	0.307294	0.38553	
-0.750661	-0.117347	0.298769	-0.278345	0.133096	0.30736	0.385438	
-0.751619	-0.119065	0.297763	-0.278212	0.131462	0.307425	0.385346	
-0.752575	-0.120777	0.296756	-0.27808	0.129828	0.307489	0.385254	
-0.753527	-0.122482	0.295746	-0.277948	0.128193	0.307551	0.385162	
-0.754477	-0.124191	0.294734	-0.277817	0.126559	0.307613	0.385069	
-0.755423	-0.125897	0.293719	-0.277687	0.124924	0.307675	0.384977	
-0.756366	-0.127591	0.292703	-0.277557	0.123289	0.307736	0.384884	
-0.757307	-0.129286	0.291684	-0.277428	0.121655	0.307795	0.384792	
-0.758244	-0.130983	0.290663	-0.277301	0.12002	0.307857	0.384699	
-0.759178	-0.13267	0.289639	-0.277173	0.118385	0.307914	0.384607	
-0.760108	-0.134363	0.288614	-0.277046	0.116751	0.307971	0.384514	
-0.761036	-0.136051	0.287586	-0.276921	0.115116	0.308028	0.384422	
-0.761961	-0.137728	0.286556	-0.276795	0.113481	0.308084	0.384329	
-0.762882	-0.139403	0.285524	-0.276669	0.111846	0.308142	0.384236	
-0.7638	-0.141085	0.28449	-0.276546	0.110211	0.308197	0.384144	
-0.764715	-0.142761	0.283453	-0.276423	0.108576	0.30825	0.384051	
-0.765627	-0.144434	0.282414	-0.276301	0.106941	0.308304	0.383959	
-0.766535	-0.146103	0.281374	-0.276179	0.105306	0.308356	0.383866	
-0.76744	-0.147765	0.280331	-0.276059	0.103672	0.308409	0.383773	
-0.768342	-0.149426	0.279285	-0.275939	0.102037	0.30846	0.383681	
-0.76924	-0.151085	0.278238	-0.275819	0.100402	0.308511	0.383588	
-0.770135	-0.152738	0.277188	-0.275701	0.098768	0.308561	0.383495	
-0.771027	-0.154384	0.276137	-0.275583	0.0971337	0.308611	0.383403	
-0.771915	-0.156034	0.275083	-0.275465	0.0954997	0.30866	0.38331	
-0.7728	-0.15767	0.274027	-0.275349	0.0938655	0.308708	0.383217	
-0.773682	-0.159308	0.272969	-0.275233	0.0922318	0.308756	0.383125	
-0.77456	-0.160945	0.271908	-0.275117	0.0905984	0.308802	0.383032	
-0.775435	-0.16258	0.270846	-0.275002	0.0889652	0.308848	0.382939	
-0.776306	-0.164206	0.269781	-0.274888	0.0873325	0.308895	0.382847	
-0.777174	-0.165843	0.268715	-0.274775	0.0856994	0.308939	0.382754	
-0.778039	-0.167463	0.267646	-0.274663	0.0840663	0.308983	0.382662	
-0.778899	-0.169087	0.266575	-0.274552	0.082434	0.30902	0.382569	
-0.779757	-0.170705	0.265502	-0.274448	0.0808035	0.309061	0.382476	
-0.780611	-0.17231	0.264427	-0.274335	0.0791708	0.309105	0.382384	
-0.781461	-0.173914	0.26335	-0.274224	0.0775387	0.309148	0.382292	
-0.782308	-0.175534	0.262271	-0.274114	0.0759071	0.309188	0.3822	
